,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,167,7,19441,175
1,250,500,0.5,1200,3,171,8,19441,175
2,250,500,0.5,1200,1,175,7,19441,175
3,250,500,0.5,800,5,378,7,20307,551
4,250,500,0.5,800,3,382,7,20307,551
5,250,500,0.5,800,1,386,7,20307,551
6,250,500,0.5,1200,5,473,12,20917,1014
7,250,500,0.5,1200,3,477,12,20917,1014
8,250,500,0.5,1200,1,481,12,20917,1014
9,250,500,0.5,1200,5,495,10,20026,287
10,250,500,0.5,1200,3,499,10,20026,287
11,250,500,0.5,1200,5,542,9,19611,811
12,250,500,0.5,800,5,543,7,20302,711
13,250,500,0.5,1200,3,546,9,19611,811
14,250,500,0.5,800,3,547,7,20302,711
15,250,500,0.5,1200,1,550,9,19611,811
16,250,500,0.5,800,1,551,7,20302,711
17,250,500,0.5,200,5,610,3,19716,54
18,250,500,0.5,200,3,614,3,19716,54
19,250,500,0.5,200,1,618,3,19716,54
20,250,500,0.5,800,5,659,4,20203,687
21,250,500,0.5,800,3,663,4,20203,687
22,250,500,0.5,800,1,667,4,20203,687
23,250,500,0.5,200,5,688,3,20091,127
24,250,500,0.5,200,3,692,3,20091,127
25,250,500,0.5,200,1,696,3,20091,127
26,250,500,0.5,400,5,742,4,10072,236
27,250,500,0.5,400,3,746,4,10072,236
28,250,500,0.5,400,1,750,4,10072,236
29,250,500,0.5,1200,5,816,9,19721,646
30,250,500,0.5,1200,3,818,9,19721,646
31,250,500,0.5,1200,1,820,9,19721,646
