,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,33,18,19832,535
1,250,125,0.5,1200,3,37,18,19832,535
2,250,125,0.5,1200,1,41,18,19832,535
3,250,125,0.5,200,5,55,13,19594,97
4,250,125,0.5,200,3,94,17,19594,97
5,250,125,0.5,200,1,98,17,19594,97
6,250,125,0.5,200,5,107,16,20073,89
7,250,125,0.5,1200,5,109,19,18894,181
8,250,125,0.5,200,3,111,16,20073,89
9,250,125,0.5,200,1,115,16,20073,89
10,250,125,0.5,200,5,118,14,19896,70
11,250,125,0.5,400,5,120,18,20310,82
12,250,125,0.5,400,3,122,17,20310,82
13,250,125,0.5,200,3,122,14,19896,70
14,250,125,0.5,400,1,124,18,20310,82
15,250,125,0.5,200,1,126,13,19896,70
16,250,125,0.5,200,5,132,18,19918,77
17,250,125,0.5,200,3,136,18,19918,77
18,250,125,0.5,200,1,140,20,19918,77
19,250,125,0.5,1200,5,144,26,19693,13
20,250,125,0.5,1200,5,147,32,21283,1066
21,250,125,0.5,1200,3,148,27,19693,13
22,250,125,0.5,1200,3,151,32,21283,1066
23,250,125,0.5,1200,1,152,27,19693,13
24,250,125,0.5,200,5,153,32,19613,140
25,250,125,0.5,1200,1,155,32,21283,1066
26,250,125,0.5,200,3,157,32,19613,140
27,250,125,0.5,200,1,161,33,19613,140
28,250,125,0.5,400,5,173,22,19645,183
29,250,125,0.5,400,3,177,23,19645,183
30,250,125,0.5,400,5,180,30,20056,189
31,250,125,0.5,400,1,181,21,19645,183
32,250,125,0.5,400,3,184,31,20056,189
33,250,125,0.5,400,1,188,32,20056,189
34,250,125,0.5,200,5,191,24,19927,167
35,250,125,0.5,200,3,195,23,19927,167
36,250,125,0.5,200,1,199,22,19927,167
37,250,125,0.5,400,5,210,19,20221,310
38,250,125,0.5,400,3,214,19,20221,310
39,250,125,0.5,400,1,218,19,20221,310
40,250,125,0.5,800,5,241,19,20330,691
41,250,125,0.5,800,3,245,19,20330,691
42,250,125,0.5,800,1,249,20,20330,691
43,250,125,0.5,1200,5,251,31,20389,426
44,250,125,0.5,1200,3,255,33,20389,426
45,250,125,0.5,400,5,256,33,19451,132
46,250,125,0.5,1200,1,259,32,20389,426
47,250,125,0.5,400,3,260,34,19451,132
48,250,125,0.5,800,5,279,31,19572,78
49,250,125,0.5,800,3,281,31,19572,78
50,250,125,0.5,800,1,283,32,19572,78
51,250,125,0.5,800,5,287,24,19907,624
52,250,125,0.5,1200,5,297,37,21283,898
53,250,125,0.5,1200,3,301,38,21283,898
54,250,125,0.5,1200,1,305,37,21283,898
55,250,125,0.5,400,1,306,32,19451,132
56,250,125,0.5,400,5,331,27,19844,272
57,250,125,0.5,400,3,335,29,19844,272
58,250,125,0.5,400,1,339,29,19844,272
59,250,125,0.5,400,5,345,25,20033,74
60,250,125,0.5,400,3,349,25,20033,74
61,250,125,0.5,400,1,353,25,20033,74
62,250,125,0.5,1200,5,371,37,20550,881
63,250,125,0.5,1200,3,375,38,20550,881
64,250,125,0.5,1200,1,379,37,20550,881
65,250,125,0.5,1200,5,398,27,19611,811
66,250,125,0.5,1200,3,402,26,19611,811
67,250,125,0.5,1200,1,406,26,19611,811
68,250,125,0.5,200,5,424,29,19256,97
69,250,125,0.5,200,3,428,29,19256,97
70,250,125,0.5,200,1,432,29,19256,97
71,250,125,0.5,200,5,485,28,19709,142
72,250,125,0.5,200,3,489,27,19709,142
73,250,125,0.5,200,1,493,26,19709,142
74,250,125,0.5,800,5,545,31,20495,670
75,250,125,0.5,800,3,547,31,20495,670
76,250,125,0.5,800,1,549,31,20495,670
77,250,125,0.5,800,5,551,31,19467,345
78,250,125,0.5,800,3,555,31,19467,345
79,250,125,0.5,400,5,557,19,20194,94
80,250,125,0.5,400,3,559,19,20194,94
81,250,125,0.5,800,1,559,32,19467,345
82,250,125,0.5,400,1,561,19,20194,94
83,250,125,0.5,800,5,565,31,20203,687
84,250,125,0.5,800,3,569,29,20203,687
85,250,125,0.5,800,1,573,30,20203,687
86,250,125,0.5,1200,5,685,33,20492,1020
87,250,125,0.5,1200,3,687,33,20492,1020
88,250,125,0.5,1200,1,689,33,20492,1020
89,250,125,0.5,800,5,720,30,20307,551
90,250,125,0.5,800,3,724,30,20307,551
91,250,125,0.5,800,1,728,30,20307,551
92,250,125,0.5,1200,5,770,33,19581,666
93,250,125,0.5,1200,3,774,33,19581,666
94,250,125,0.5,1200,1,778,33,19581,666
95,250,125,0.5,1200,5,827,33,20505,580
96,250,125,0.5,1200,3,831,33,20505,580
97,250,125,0.5,1200,5,832,32,20198,274
98,250,125,0.5,1200,1,835,34,20505,580
99,250,125,0.5,1200,3,836,32,20198,274
100,250,125,0.5,1200,1,840,32,20198,274
101,250,125,0.5,800,5,888,26,19707,69
102,250,125,0.5,800,3,892,26,19707,69
103,250,125,0.5,1200,5,893,29,20112,669
104,250,125,0.5,800,1,896,25,19707,69
105,250,125,0.5,1200,3,897,30,20112,669
106,250,125,0.5,1200,1,901,32,20112,669
107,250,125,0.5,1200,5,904,29,20817,1093
108,250,125,0.5,1200,3,908,28,20817,1093
109,250,125,0.5,1200,1,912,29,20817,1093
110,250,125,0.5,1200,5,984,37,19250,299
111,250,125,0.5,1200,3,988,37,19250,299
112,250,125,0.5,1200,1,992,36,19250,299
113,250,125,0.5,800,5,1069,26,20050,686
114,250,125,0.5,800,3,1073,26,20050,686
115,250,125,0.5,800,1,1077,26,20050,686
116,250,125,0.5,200,5,1233,30,20130,65
117,250,125,0.5,200,3,1237,30,20130,65
118,250,125,0.5,200,1,1241,30,20130,65
119,250,125,0.5,1200,5,1767,25,20364,561
120,250,125,0.5,1200,3,1771,25,20364,561
121,250,125,0.5,1200,1,1775,25,20364,561
122,250,125,0.5,1200,5,2086,27,19865,804
123,250,125,0.5,1200,3,2090,27,19865,804
124,250,125,0.5,1200,1,2094,27,19865,804
125,250,125,0.5,1200,5,2266,31,20386,895
126,250,125,0.5,1200,3,2270,32,20386,895
127,250,125,0.5,1200,1,2274,31,20386,895
128,250,125,0.5,1200,5,2310,27,19375,346
129,250,125,0.5,1200,3,2314,26,19375,346
130,250,125,0.5,1200,1,2318,25,19375,346
131,250,125,0.5,200,5,2855,30,19176,97
132,250,125,0.5,200,3,2859,30,19176,97
133,250,125,0.5,200,1,2863,30,19176,97
