,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,58,12,20033,74
1,250,125,0.5,400,5,60,8,19819,42
2,250,125,0.5,400,3,62,14,20033,74
3,250,125,0.5,400,3,64,9,19819,42
4,250,125,0.5,800,5,66,18,20070,311
5,250,125,0.5,400,1,66,13,20033,74
6,250,125,0.5,400,1,68,10,19819,42
7,250,125,0.5,200,5,69,10,19321,138
8,250,125,0.5,800,3,70,18,20070,311
9,250,125,0.5,200,3,73,9,19321,138
10,250,125,0.5,200,1,77,9,19321,138
11,250,125,0.5,200,5,98,11,19594,97
12,250,125,0.5,200,3,102,11,19594,97
13,250,125,0.5,200,5,102,13,19176,97
14,250,125,0.5,200,1,106,12,19594,97
15,250,125,0.5,200,3,106,13,19176,97
16,250,125,0.5,200,5,108,13,19256,97
17,250,125,0.5,200,5,109,13,19837,120
18,250,125,0.5,200,5,109,7,19775,171
19,250,125,0.5,200,1,110,13,19176,97
20,250,125,0.5,200,3,111,8,19775,171
21,250,125,0.5,200,3,112,13,19256,97
22,250,125,0.5,200,3,113,13,19837,120
23,250,125,0.5,200,1,113,8,19775,171
24,250,125,0.5,200,1,116,13,19256,97
25,250,125,0.5,200,1,117,13,19837,120
26,250,125,0.5,200,5,124,17,20076,134
27,250,125,0.5,200,3,128,17,20076,134
28,250,125,0.5,800,5,128,11,20050,686
29,250,125,0.5,200,1,132,17,20076,134
30,250,125,0.5,800,3,132,10,20050,686
31,250,125,0.5,200,5,132,15,19891,97
32,250,125,0.5,800,1,136,11,20050,686
33,250,125,0.5,200,3,136,14,19891,97
34,250,125,0.5,200,5,139,9,20086,181
35,250,125,0.5,200,5,140,15,20529,62
36,250,125,0.5,200,1,140,15,19891,97
37,250,125,0.5,200,5,141,11,19709,142
38,250,125,0.5,200,3,143,9,20086,181
39,250,125,0.5,200,5,143,15,19716,54
40,250,125,0.5,200,3,144,15,20529,62
41,250,125,0.5,200,3,145,11,19709,142
42,250,125,0.5,200,1,147,10,20086,181
43,250,125,0.5,200,3,147,15,19716,54
44,250,125,0.5,200,1,148,15,20529,62
45,250,125,0.5,200,5,148,14,20130,65
46,250,125,0.5,200,1,149,11,19709,142
47,250,125,0.5,800,5,150,15,20450,654
48,250,125,0.5,200,1,151,15,19716,54
49,250,125,0.5,200,3,152,14,20130,65
50,250,125,0.5,800,3,154,16,20450,654
51,250,125,0.5,400,5,155,13,20194,94
52,250,125,0.5,200,1,156,14,20130,65
53,250,125,0.5,800,1,158,16,20450,654
54,250,125,0.5,400,3,159,13,20194,94
55,250,125,0.5,200,5,160,16,20414,32
56,250,125,0.5,200,5,162,11,19927,167
57,250,125,0.5,400,1,163,17,20194,94
58,250,125,0.5,200,3,164,16,20414,32
59,250,125,0.5,800,5,165,17,20497,625
60,250,125,0.5,200,3,166,11,19927,167
61,250,125,0.5,200,5,167,8,19963,21
62,250,125,0.5,200,1,168,16,20414,32
63,250,125,0.5,800,3,169,16,20497,625
64,250,125,0.5,200,1,170,11,19927,167
65,250,125,0.5,200,5,171,17,20017,109
66,250,125,0.5,200,3,171,7,19963,21
67,250,125,0.5,200,5,172,25,19918,77
68,250,125,0.5,800,1,173,17,20497,625
69,250,125,0.5,200,3,175,17,20017,109
70,250,125,0.5,200,1,175,7,19963,21
71,250,125,0.5,200,3,176,25,19918,77
72,250,125,0.5,200,1,179,19,20017,109
73,250,125,0.5,400,5,180,22,20478,161
74,250,125,0.5,200,1,180,25,19918,77
