,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,87,22,19865,804
1,250,125,0.5,1200,3,89,21,19865,804
2,250,125,0.5,200,5,90,17,20145,28
3,250,125,0.5,1200,1,91,21,19865,804
4,250,125,0.5,200,3,94,17,20145,28
5,250,125,0.5,200,5,95,10,20017,109
6,250,125,0.5,200,3,97,11,20017,109
7,250,125,0.5,200,1,98,17,20145,28
8,250,125,0.5,200,1,99,13,20017,109
9,250,125,0.5,200,5,100,14,20423,101
10,250,125,0.5,200,5,101,12,19489,52
11,250,125,0.5,400,5,101,13,20170,301
12,250,125,0.5,200,3,103,12,19489,52
13,250,125,0.5,200,3,104,14,20423,101
14,250,125,0.5,200,1,105,12,19489,52
15,250,125,0.5,400,3,105,12,20170,301
16,250,125,0.5,200,5,106,12,19256,97
17,250,125,0.5,200,5,106,16,19675,83
18,250,125,0.5,200,5,108,13,19891,97
19,250,125,0.5,200,1,108,14,20423,101
20,250,125,0.5,400,1,109,12,20170,301
21,250,125,0.5,200,3,110,11,19256,97
22,250,125,0.5,200,3,110,16,19675,83
23,250,125,0.5,200,3,112,13,19891,97
24,250,125,0.5,200,5,113,15,19176,97
25,250,125,0.5,200,1,114,11,19256,97
26,250,125,0.5,200,1,114,15,19675,83
27,250,125,0.5,200,1,116,13,19891,97
28,250,125,0.5,200,5,125,21,20091,127
29,250,125,0.5,200,3,129,21,20091,127
30,250,125,0.5,200,5,130,16,19321,138
31,250,125,0.5,200,1,133,21,20091,127
32,250,125,0.5,200,5,134,13,20076,134
33,250,125,0.5,200,3,134,17,19321,138
34,250,125,0.5,200,3,138,12,20076,134
35,250,125,0.5,200,1,138,17,19321,138
36,250,125,0.5,200,1,142,13,20076,134
37,250,125,0.5,200,5,147,17,20220,147
38,250,125,0.5,200,3,151,17,20220,147
39,250,125,0.5,200,1,155,16,20220,147
40,250,125,0.5,200,5,184,13,19256,182
41,250,125,0.5,200,3,188,14,19256,182
42,250,125,0.5,200,5,188,16,20086,181
43,250,125,0.5,200,1,192,15,19256,182
44,250,125,0.5,200,3,192,15,20086,181
45,250,125,0.5,200,1,196,15,20086,181
46,250,125,0.5,200,5,197,11,19532,177
47,250,125,0.5,200,5,197,18,19422,26
48,250,125,0.5,200,5,200,19,20029,186
49,250,125,0.5,200,3,201,11,19532,177
50,250,125,0.5,200,3,201,18,19422,26
51,250,125,0.5,200,3,204,19,20029,186
52,250,125,0.5,200,1,205,11,19532,177
53,250,125,0.5,200,1,205,18,19422,26
54,250,125,0.5,400,5,208,12,19845,209
55,250,125,0.5,200,1,208,21,20029,186
56,250,125,0.5,200,5,221,13,20130,65
57,250,125,0.5,200,3,225,13,20130,65
58,250,125,0.5,200,1,229,13,20130,65
59,250,125,0.5,200,5,233,25,19775,171
60,250,125,0.5,400,5,234,21,19660,231
61,250,125,0.5,200,3,237,25,19775,171
62,250,125,0.5,400,3,238,22,19660,231
63,250,125,0.5,200,1,241,25,19775,171
64,250,125,0.5,400,1,242,22,19660,231
65,250,125,0.5,800,5,268,16,20090,692
66,250,125,0.5,800,3,272,16,20090,692
67,250,125,0.5,800,1,276,15,20090,692
68,250,125,0.5,800,5,286,19,20481,739
69,250,125,0.5,800,3,288,19,20481,739
70,250,125,0.5,800,1,290,19,20481,739
71,250,125,0.5,200,5,296,20,20046,23
72,250,125,0.5,200,3,300,20,20046,23
73,250,125,0.5,200,1,304,22,20046,23
74,250,125,0.5,400,5,309,20,20194,94
75,250,125,0.5,400,5,311,16,19950,185
76,250,125,0.5,400,3,313,21,20194,94
77,250,125,0.5,400,3,315,16,19950,185
78,250,125,0.5,400,5,315,17,19719,155
79,250,125,0.5,400,1,319,16,19950,185
80,250,125,0.5,400,3,319,18,19719,155
81,250,125,0.5,400,1,323,17,19719,155
82,250,125,0.5,400,5,336,20,20277,180
83,250,125,0.5,400,3,340,21,20277,180
84,250,125,0.5,400,1,344,20,20277,180
85,250,125,0.5,800,5,352,17,20450,654
86,250,125,0.5,800,3,356,17,20450,654
87,250,125,0.5,800,1,360,19,20450,654
88,250,125,0.5,400,5,400,16,19419,220
89,250,125,0.5,400,3,404,17,19419,220
90,250,125,0.5,400,1,408,17,19419,220
91,250,125,0.5,400,5,426,16,20217,107
92,250,125,0.5,400,3,430,18,20217,107
93,250,125,0.5,400,1,434,18,20217,107
94,250,125,0.5,400,1,456,22,20194,94
95,250,125,0.5,200,5,493,21,20342,155
96,250,125,0.5,200,3,497,20,20342,155
97,250,125,0.5,400,5,500,28,20128,376
98,250,125,0.5,200,1,501,22,20342,155
99,250,125,0.5,400,3,504,27,20128,376
100,250,125,0.5,400,1,508,26,20128,376
101,250,125,0.5,400,5,570,20,20170,363
102,250,125,0.5,400,3,574,20,20170,363
103,250,125,0.5,400,1,578,19,20170,363
104,250,125,0.5,1200,5,662,30,20008,775
105,250,125,0.5,1200,3,666,30,20008,775
106,250,125,0.5,1200,1,670,28,20008,775
107,250,125,0.5,1200,5,756,22,20492,1020
108,250,125,0.5,1200,3,758,23,20492,1020
109,250,125,0.5,1200,1,760,25,20492,1020
110,250,125,0.5,400,5,765,18,20392,396
111,250,125,0.5,400,3,769,18,20392,396
112,250,125,0.5,400,1,773,17,20392,396
113,250,125,0.5,800,5,813,25,19927,753
114,250,125,0.5,800,3,815,26,19927,753
115,250,125,0.5,800,1,817,28,19927,753
116,250,125,0.5,1200,5,919,19,19527,464
117,250,125,0.5,1200,3,923,18,19527,464
118,250,125,0.5,1200,1,927,19,19527,464
119,250,125,0.5,400,5,1169,17,19805,58
120,250,125,0.5,400,3,1173,17,19805,58
121,250,125,0.5,400,1,1177,18,19805,58
122,250,125,0.5,800,5,1181,21,19467,345
123,250,125,0.5,800,3,1185,21,19467,345
124,250,125,0.5,800,1,1189,22,19467,345
125,250,125,0.5,800,5,1210,14,18874,11
126,250,125,0.5,800,3,1214,15,18874,11
127,250,125,0.5,800,1,1218,16,18874,11
128,250,125,0.5,1200,5,1368,26,21591,1041
129,250,125,0.5,1200,3,1370,25,21591,1041
130,250,125,0.5,1200,1,1372,25,21591,1041
131,250,125,0.5,400,5,1552,19,19918,361
132,250,125,0.5,400,3,1554,20,19918,361
133,250,125,0.5,400,1,1556,20,19918,361
134,250,125,0.5,800,5,1688,21,20122,473
135,250,125,0.5,800,3,1692,20,20122,473
136,250,125,0.5,800,1,1696,18,20122,473
137,250,125,0.5,1200,5,1986,16,19832,535
138,250,125,0.5,1200,3,1988,16,19832,535
139,250,125,0.5,1200,1,1990,17,19832,535
140,250,125,0.5,1200,5,2938,24,20460,651
141,250,125,0.5,1200,3,2942,22,20460,651
142,250,125,0.5,1200,1,2946,25,20460,651
