,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,1,97,5,20233,1196
1,250,500,0.5,1200,3,97,5,20233,1196
2,250,500,0.5,1200,5,97,5,20233,1196
3,250,500,0.5,400,5,105,3,19591,310
4,250,500,0.5,400,3,109,3,19591,310
5,250,500,0.5,200,5,111,4,19776,20
6,250,500,0.5,400,1,113,3,19591,310
7,250,500,0.5,200,3,115,4,19776,20
8,250,500,0.5,200,1,119,4,19776,20
9,250,500,0.5,400,5,121,5,20245,321
10,250,500,0.5,400,3,125,5,20245,321
11,250,500,0.5,400,1,129,5,20245,321
12,250,500,0.5,200,5,133,3,20076,134
13,250,500,0.5,200,3,137,3,20076,134
14,250,500,0.5,200,1,141,3,20076,134
15,250,500,0.5,400,5,171,3,20159,27
16,250,500,0.5,200,5,171,4,20140,19
17,250,500,0.5,200,5,172,4,19927,167
18,250,500,0.5,400,3,175,3,20159,27
19,250,500,0.5,200,3,175,4,20140,19
20,250,500,0.5,200,3,176,4,19927,167
21,250,500,0.5,400,1,179,3,20159,27
22,250,500,0.5,200,1,179,4,20140,19
23,250,500,0.5,200,1,180,4,19927,167
24,250,500,0.5,1200,5,182,7,20513,741
25,250,500,0.5,1200,3,186,7,20513,741
26,250,500,0.5,200,5,189,7,19594,97
27,250,500,0.5,1200,1,190,8,20513,741
28,250,500,0.5,200,3,193,7,19594,97
29,250,500,0.5,400,5,194,5,20478,161
30,250,500,0.5,400,3,196,5,20478,161
31,250,500,0.5,200,1,197,7,19594,97
32,250,500,0.5,400,5,197,4,19379,14
33,250,500,0.5,1200,5,197,7,19655,174
34,250,500,0.5,400,1,198,5,20478,161
35,250,500,0.5,400,3,201,4,19379,14
36,250,500,0.5,1200,3,201,7,19655,174
37,250,500,0.5,200,5,202,4,20029,186
38,250,500,0.5,400,1,205,4,19379,14
39,250,500,0.5,1200,1,205,7,19655,174
40,250,500,0.5,200,5,206,7,19532,177
41,250,500,0.5,200,3,210,7,19532,177
42,250,500,0.5,200,1,214,7,19532,177
43,250,500,0.5,200,5,230,4,19918,77
44,250,500,0.5,200,3,234,4,19918,77
45,250,500,0.5,800,5,236,4,19758,51
46,250,500,0.5,800,3,238,4,19758,51
47,250,500,0.5,200,1,238,4,19918,77
48,250,500,0.5,800,1,240,4,19758,51
49,250,500,0.5,200,5,244,6,19743,196
50,250,500,0.5,200,5,245,4,19613,140
51,250,500,0.5,1200,5,247,6,19693,13
52,250,500,0.5,200,3,248,6,19743,196
53,250,500,0.5,1200,3,249,6,19693,13
54,250,500,0.5,200,3,249,4,19613,140
55,250,500,0.5,1200,1,251,6,19693,13
56,250,500,0.5,200,1,252,6,19743,196
57,250,500,0.5,200,1,253,4,19613,140
58,250,500,0.5,400,5,255,4,20392,396
59,250,500,0.5,200,5,258,6,20064,20
60,250,500,0.5,400,3,259,4,20392,396
61,250,500,0.5,800,5,260,7,18874,11
62,250,500,0.5,200,3,262,6,20064,20
63,250,500,0.5,400,1,263,4,20392,396
64,250,500,0.5,800,3,263,7,18874,11
65,250,500,0.5,200,1,266,6,20064,20
66,250,500,0.5,800,1,267,7,18874,11
67,250,500,0.5,200,3,275,4,19672,6
68,250,500,0.5,200,5,275,4,19672,6
69,250,500,0.5,200,1,277,4,19672,6
70,250,500,0.5,800,5,283,5,20482,715
71,250,500,0.5,200,5,286,6,19656,67
72,250,500,0.5,800,3,287,5,20482,715
73,250,500,0.5,200,5,288,4,20108,100
74,250,500,0.5,200,3,290,6,19656,67
75,250,500,0.5,800,1,291,5,20482,715
76,250,500,0.5,200,3,292,4,20108,100
77,250,500,0.5,200,1,294,6,19656,67
78,250,500,0.5,200,1,296,4,20108,100
79,250,500,0.5,200,5,298,4,20342,178
80,250,500,0.5,1200,5,298,9,20364,561
81,250,500,0.5,1200,3,300,9,20364,561
82,250,500,0.5,400,5,301,5,19950,185
83,250,500,0.5,200,3,302,4,20342,178
84,250,500,0.5,200,5,302,7,19176,97
85,250,500,0.5,200,5,302,4,19891,97
86,250,500,0.5,1200,1,302,9,20364,561
87,250,500,0.5,200,5,305,5,10547,180
88,250,500,0.5,400,3,305,5,19950,185
89,250,500,0.5,200,3,306,7,19176,97
90,250,500,0.5,200,3,306,4,19891,97
91,250,500,0.5,200,3,309,5,10547,180
92,250,500,0.5,400,1,309,5,19950,185
93,250,500,0.5,200,1,310,8,19176,97
94,250,500,0.5,200,1,310,4,19891,97
95,250,500,0.5,200,1,313,5,10547,180
96,250,500,0.5,400,5,335,5,20277,180
97,250,500,0.5,1200,5,336,6,20280,1104
98,250,500,0.5,400,3,339,5,20277,180
99,250,500,0.5,1200,3,340,6,20280,1104
100,250,500,0.5,200,5,340,5,19489,52
101,250,500,0.5,400,1,343,5,20277,180
102,250,500,0.5,1200,1,344,7,20280,1104
103,250,500,0.5,1200,5,344,7,19985,1057
104,250,500,0.5,200,3,344,5,19489,52
105,250,500,0.5,1200,3,348,7,19985,1057
106,250,500,0.5,200,1,348,5,19489,52
107,250,500,0.5,1200,1,352,7,19985,1057
108,250,500,0.5,200,5,356,6,19256,97
109,250,500,0.5,200,5,358,5,19896,70
110,250,500,0.5,200,3,359,5,19896,70
111,250,500,0.5,200,3,360,6,19256,97
112,250,500,0.5,200,1,362,5,19896,70
113,250,500,0.5,200,1,364,6,19256,97
114,250,500,0.5,200,5,375,4,19963,21
115,250,500,0.5,200,5,378,3,20073,89
116,250,500,0.5,200,3,379,4,19963,21
117,250,500,0.5,200,3,382,3,20073,89
118,250,500,0.5,200,1,383,4,19963,21
119,250,500,0.5,200,1,386,3,20073,89
120,250,500,0.5,200,5,402,6,20091,127
121,250,500,0.5,200,3,406,6,20091,127
122,250,500,0.5,400,5,407,7,20298,153
123,250,500,0.5,400,5,407,6,20437,144
124,250,500,0.5,200,1,410,6,20091,127
125,250,500,0.5,400,3,411,7,20298,153
126,250,500,0.5,400,3,411,6,20437,144
127,250,500,0.5,400,1,415,7,20298,153
128,250,500,0.5,200,1,415,4,20342,178
129,250,500,0.5,400,1,415,6,20437,144
130,250,500,0.5,400,5,421,5,20128,376
131,250,500,0.5,400,3,425,5,20128,376
132,250,500,0.5,1200,5,426,6,19693,63
133,250,500,0.5,200,5,427,6,20198,137
134,250,500,0.5,1200,3,428,6,19693,63
135,250,500,0.5,400,1,429,5,20128,376
136,250,500,0.5,1200,1,430,6,19693,63
137,250,500,0.5,200,3,431,6,20198,137
138,250,500,0.5,400,5,433,5,20117,304
139,250,500,0.5,200,1,435,6,20198,137
140,250,500,0.5,400,5,436,4,20006,322
141,250,500,0.5,400,3,437,5,20117,304
142,250,500,0.5,400,5,439,4,19918,361
143,250,500,0.5,400,3,440,4,20006,322
144,250,500,0.5,400,1,441,5,20117,304
145,250,500,0.5,400,3,441,4,19918,361
146,250,500,0.5,400,1,443,4,19918,361
147,250,500,0.5,400,1,444,4,20006,322
148,250,500,0.5,800,5,448,7,20071,597
149,250,500,0.5,800,3,452,7,20071,597
150,250,500,0.5,1200,5,458,8,19489,365
151,250,500,0.5,1200,3,462,8,19489,365
152,250,500,0.5,400,5,462,6,19645,183
153,250,500,0.5,200,5,463,6,19709,142
154,250,500,0.5,1200,1,466,7,19489,365
155,250,500,0.5,400,3,466,6,19645,183
156,250,500,0.5,200,3,467,6,19709,142
157,250,500,0.5,400,1,470,6,19645,183
158,250,500,0.5,200,1,471,6,19709,142
159,250,500,0.5,800,5,483,8,19927,753
160,250,500,0.5,800,3,487,7,19927,753
161,250,500,0.5,200,5,488,4,19675,83
162,250,500,0.5,800,1,491,7,19927,753
163,250,500,0.5,400,5,491,5,19845,209
164,250,500,0.5,200,3,492,4,19675,83
165,250,500,0.5,400,5,493,5,19542,368
166,250,500,0.5,400,3,495,4,19845,209
167,250,500,0.5,200,1,496,4,19675,83
168,250,500,0.5,400,3,497,5,19542,368
169,250,500,0.5,400,1,499,4,19845,209
170,250,500,0.5,400,1,501,5,19542,368
171,250,500,0.5,1200,5,512,9,21283,1066
172,250,500,0.5,1200,3,514,9,21283,1066
173,250,500,0.5,1200,1,516,9,21283,1066
174,250,500,0.5,1200,5,522,6,20917,1014
175,250,500,0.5,1200,3,526,6,20917,1014
176,250,500,0.5,1200,1,530,6,20917,1014
177,250,500,0.5,200,5,534,6,20130,65
178,250,500,0.5,200,5,535,5,19837,120
179,250,500,0.5,200,3,538,6,20130,65
180,250,500,0.5,200,3,539,5,19837,120
181,250,500,0.5,200,1,542,6,20130,65
182,250,500,0.5,200,1,543,6,19837,120
183,250,500,0.5,400,5,546,3,19419,220
184,250,500,0.5,400,3,550,4,19419,220
185,250,500,0.5,400,1,554,4,19419,220
186,250,500,0.5,200,5,557,5,19256,182
187,250,500,0.5,200,5,558,4,20032,148
188,250,500,0.5,200,3,561,5,19256,182
189,250,500,0.5,800,5,562,9,20481,739
190,250,500,0.5,200,3,562,4,20032,148
191,250,500,0.5,800,3,564,9,20481,739
192,250,500,0.5,400,5,564,6,19719,155
193,250,500,0.5,200,1,565,5,19256,182
194,250,500,0.5,800,1,566,9,20481,739
195,250,500,0.5,200,1,566,4,20032,148
196,250,500,0.5,400,3,568,6,19719,155
197,250,500,0.5,200,5,569,6,19353,47
198,250,500,0.5,400,1,572,6,19719,155
199,250,500,0.5,200,3,573,6,19353,47
200,250,500,0.5,800,5,573,6,19467,345
