,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,28,11,20076,4
1,250,125,0.5,400,3,32,11,20076,4
2,250,125,0.5,400,1,36,11,20076,4
3,250,125,0.5,200,5,108,16,20423,101
4,250,125,0.5,200,3,112,16,20423,101
5,250,125,0.5,200,1,116,15,20423,101
6,250,125,0.5,400,5,128,17,19844,272
7,250,125,0.5,800,5,130,13,20045,129
8,250,125,0.5,400,3,132,19,19844,272
9,250,125,0.5,200,5,133,16,20076,134
10,250,125,0.5,800,3,134,13,20045,129
11,250,125,0.5,400,1,136,20,19844,272
12,250,125,0.5,200,3,137,16,20076,134
13,250,125,0.5,800,1,138,13,20045,129
14,250,125,0.5,200,1,141,17,20076,134
15,250,125,0.5,200,5,142,22,19675,83
16,250,125,0.5,400,5,143,18,19591,310
17,250,125,0.5,200,5,145,11,19229,144
18,250,125,0.5,200,3,146,21,19675,83
19,250,125,0.5,400,3,147,20,19591,310
20,250,125,0.5,200,5,148,14,19613,140
21,250,125,0.5,200,3,149,12,19229,144
22,250,125,0.5,800,5,150,12,19781,75
23,250,125,0.5,200,1,150,23,19675,83
24,250,125,0.5,400,1,151,23,19591,310
25,250,125,0.5,800,3,152,12,19781,75
26,250,125,0.5,200,3,152,17,19613,140
27,250,125,0.5,200,1,153,14,19229,144
28,250,125,0.5,800,1,154,12,19781,75
29,250,125,0.5,200,1,156,17,19613,140
30,250,125,0.5,200,5,157,11,19489,52
31,250,125,0.5,200,5,158,14,19353,47
32,250,125,0.5,200,5,159,8,19648,87
33,250,125,0.5,200,3,161,11,19489,52
34,250,125,0.5,200,3,162,14,19353,47
35,250,125,0.5,200,3,163,8,19648,87
36,250,125,0.5,200,1,165,12,19489,52
37,250,125,0.5,200,1,166,13,19353,47
38,250,125,0.5,200,1,167,9,19648,87
39,250,125,0.5,200,5,167,16,19636,119
40,250,125,0.5,200,5,170,18,20342,178
41,250,125,0.5,200,3,171,17,19636,119
42,250,125,0.5,200,3,174,18,20342,178
43,250,125,0.5,200,1,175,17,19636,119
44,250,125,0.5,200,1,178,18,20342,178
45,250,125,0.5,200,5,183,16,19776,20
46,250,125,0.5,200,3,187,17,19776,20
47,250,125,0.5,200,1,191,18,19776,20
48,250,125,0.5,400,5,217,13,19950,185
49,250,125,0.5,400,3,221,13,19950,185
50,250,125,0.5,400,1,225,13,19950,185
51,250,125,0.5,200,5,229,21,20140,19
52,250,125,0.5,200,3,233,23,20140,19
53,250,125,0.5,800,5,236,11,20071,597
54,250,125,0.5,200,1,237,24,20140,19
55,250,125,0.5,800,3,238,10,20071,597
56,250,125,0.5,800,1,240,10,20071,597
57,250,125,0.5,200,5,244,12,19532,177
58,250,125,0.5,200,3,248,11,19532,177
59,250,125,0.5,200,1,252,10,19532,177
60,250,125,0.5,1200,5,267,22,19758,183
61,250,125,0.5,1200,3,271,22,19758,183
62,250,125,0.5,1200,1,275,21,19758,183
63,250,125,0.5,400,5,281,25,20159,27
64,250,125,0.5,1200,5,282,28,21283,1066
65,250,125,0.5,400,3,285,25,20159,27
66,250,125,0.5,1200,3,286,28,21283,1066
67,250,125,0.5,400,1,289,24,20159,27
68,250,125,0.5,1200,1,290,28,21283,1066
69,250,125,0.5,400,5,303,16,20117,304
70,250,125,0.5,400,3,305,16,20117,304
71,250,125,0.5,400,1,306,16,20117,304
72,250,125,0.5,400,5,316,16,19419,220
73,250,125,0.5,1200,5,319,19,19250,299
74,250,125,0.5,400,3,320,14,19419,220
75,250,125,0.5,1200,3,323,19,19250,299
76,250,125,0.5,400,1,324,15,19419,220
77,250,125,0.5,1200,1,327,18,19250,299
78,250,125,0.5,400,5,350,21,20052,55
79,250,125,0.5,400,3,354,20,20052,55
80,250,125,0.5,400,1,358,20,20052,55
81,250,125,0.5,400,5,385,24,20277,180
82,250,125,0.5,400,3,389,23,20277,180
83,250,125,0.5,400,1,393,23,20277,180
84,250,125,0.5,800,5,425,25,20070,311
85,250,125,0.5,800,3,427,26,20070,311
86,250,125,0.5,800,1,429,27,20070,311
87,250,125,0.5,400,5,465,17,19542,368
88,250,125,0.5,400,3,469,18,19542,368
89,250,125,0.5,400,1,473,20,19542,368
90,250,125,0.5,200,5,597,20,20029,186
91,250,125,0.5,200,3,601,20,20029,186
92,250,125,0.5,400,5,602,18,20194,94
93,250,125,0.5,200,1,605,19,20029,186
94,250,125,0.5,400,3,606,18,20194,94
95,250,125,0.5,400,5,608,27,20128,376
96,250,125,0.5,400,1,610,19,20194,94
97,250,125,0.5,400,3,612,28,20128,376
98,250,125,0.5,400,1,616,27,20128,376
99,250,125,0.5,400,5,752,14,20310,82
100,250,125,0.5,400,3,756,16,20310,82
101,250,125,0.5,400,1,760,16,20310,82
