,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,31,6,20170,301
1,250,250,0.5,400,3,35,7,20170,301
2,250,250,0.5,400,1,39,7,20170,301
3,250,250,0.5,200,5,88,7,19229,144
4,250,250,0.5,200,5,90,6,20017,109
5,250,250,0.5,400,5,91,5,20159,27
6,250,250,0.5,200,3,92,7,19229,144
7,250,250,0.5,1200,5,93,8,20239,651
8,250,250,0.5,400,3,93,5,20159,27
9,250,250,0.5,200,3,94,6,20017,109
10,250,250,0.5,400,1,95,5,20159,27
11,250,250,0.5,200,1,96,7,19229,144
12,250,250,0.5,200,1,98,6,20017,109
13,250,250,0.5,800,5,104,7,18874,11
14,250,250,0.5,200,5,105,6,20046,23
15,250,250,0.5,800,3,106,7,18874,11
16,250,250,0.5,800,1,108,7,18874,11
17,250,250,0.5,200,3,109,6,20046,23
18,250,250,0.5,200,1,113,6,20046,23
19,250,250,0.5,200,5,123,5,20234,98
20,250,250,0.5,400,5,124,7,19805,58
21,250,250,0.5,200,5,126,7,19613,140
22,250,250,0.5,200,3,127,6,20234,98
23,250,250,0.5,200,3,130,8,19613,140
24,250,250,0.5,200,1,131,6,20234,98
25,250,250,0.5,200,5,133,5,19321,138
26,250,250,0.5,200,1,134,8,19613,140
27,250,250,0.5,200,5,134,6,19896,70
28,250,250,0.5,200,3,137,6,19321,138
29,250,250,0.5,800,5,138,10,19916,763
30,250,250,0.5,200,3,138,5,19896,70
31,250,250,0.5,200,1,141,6,19321,138
32,250,250,0.5,800,3,142,9,19916,763
33,250,250,0.5,200,1,142,5,19896,70
34,250,250,0.5,800,5,143,8,19818,547
35,250,250,0.5,800,3,145,8,19818,547
36,250,250,0.5,400,5,146,6,19542,368
37,250,250,0.5,800,1,146,9,19916,763
38,250,250,0.5,800,1,147,8,19818,547
39,250,250,0.5,200,5,148,6,20091,127
40,250,250,0.5,400,3,150,6,19542,368
41,250,250,0.5,200,3,152,6,20091,127
42,250,250,0.5,400,1,154,6,19542,368
43,250,250,0.5,200,1,156,6,20091,127
44,250,250,0.5,800,5,159,8,19467,345
45,250,250,0.5,800,3,161,8,19467,345
46,250,250,0.5,800,1,163,8,19467,345
47,250,250,0.5,1200,5,165,12,19655,174
48,250,250,0.5,1200,3,167,12,19655,174
