,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,41,6,20215,343
1,125,125,0.5,400,3,43,6,20215,343
2,125,125,0.5,400,1,45,5,20215,343
3,125,125,0.5,200,5,51,3,19422,26
4,125,125,0.5,200,3,55,3,19422,26
5,125,125,0.5,200,1,59,3,19422,26
6,125,125,0.5,200,5,78,4,20017,109
7,125,125,0.5,200,5,94,7,19594,97
8,125,125,0.5,200,5,100,4,19183,12
9,125,125,0.5,200,3,102,4,19183,12
10,125,125,0.5,200,5,105,3,19256,182
11,125,125,0.5,200,1,106,4,19183,12
12,125,125,0.5,200,3,107,3,19256,182
13,125,125,0.5,200,1,111,3,19256,182
14,125,125,0.5,200,5,116,5,19965,29
15,125,125,0.5,200,3,120,5,19965,29
16,125,125,0.5,200,5,125,4,20108,100
17,125,125,0.5,400,5,133,7,20056,189
18,125,125,0.5,400,3,137,6,20056,189
19,125,125,0.5,200,5,139,5,19613,140
20,125,125,0.5,200,3,141,5,19613,140
21,125,125,0.5,400,1,141,7,20056,189
22,125,125,0.5,200,1,143,5,19613,140
23,125,125,0.5,200,3,151,3,20017,109
24,125,125,0.5,200,1,155,3,20017,109
25,125,125,0.5,200,3,165,4,19594,97
26,125,125,0.5,200,1,169,5,19594,97
27,125,125,0.5,800,5,170,14,20018,85
28,125,125,0.5,800,3,172,14,20018,85
29,125,125,0.5,800,1,174,14,20018,85
30,125,125,0.5,800,5,180,6,20330,691
31,125,125,0.5,800,3,184,6,20330,691
32,125,125,0.5,800,1,188,6,20330,691
33,125,125,0.5,1200,5,195,10,20817,1093
34,125,125,0.5,200,5,197,3,20130,65
35,125,125,0.5,1200,3,199,10,20817,1093
36,125,125,0.5,200,3,201,3,20130,65
37,125,125,0.5,200,1,205,4,20130,65
38,125,125,0.5,400,5,226,7,19419,220
39,125,125,0.5,400,3,228,7,19419,220
40,125,125,0.5,400,1,230,7,19419,220
41,125,125,0.5,200,5,254,3,20423,101
42,125,125,0.5,200,3,258,3,20423,101
43,125,125,0.5,200,1,262,3,20423,101
44,125,125,0.5,200,3,267,3,20108,100
45,125,125,0.5,200,5,270,5,20414,32
46,125,125,0.5,200,1,271,3,20108,100
47,125,125,0.5,200,3,272,5,20414,32
48,125,125,0.5,200,1,274,5,20414,32
49,125,125,0.5,800,5,281,7,20045,129
50,125,125,0.5,800,3,285,7,20045,129
51,125,125,0.5,400,5,286,9,20170,301
52,125,125,0.5,800,1,289,7,20045,129
53,125,125,0.5,400,3,290,9,20170,301
54,125,125,0.5,1200,5,305,12,19655,174
55,125,125,0.5,1200,3,309,12,19655,174
56,125,125,0.5,1200,1,313,13,19655,174
57,125,125,0.5,400,5,320,4,19601,20
58,125,125,0.5,400,3,324,4,19601,20
59,125,125,0.5,400,1,328,4,19601,20
60,125,125,0.5,400,5,352,5,20221,310
61,125,125,0.5,400,3,356,5,20221,310
62,125,125,0.5,400,1,360,6,20221,310
63,125,125,0.5,800,5,362,10,19467,345
64,125,125,0.5,400,5,392,5,20006,322
65,125,125,0.5,400,3,396,5,20006,322
66,125,125,0.5,400,1,400,5,20006,322
67,125,125,0.5,400,1,402,6,20170,301
68,125,125,0.5,200,1,414,6,19965,29
69,125,125,0.5,200,5,422,4,19256,97
70,125,125,0.5,200,3,426,4,19256,97
71,125,125,0.5,400,5,429,5,20163,114
72,125,125,0.5,200,1,430,4,19256,97
73,125,125,0.5,400,3,431,5,20163,114
74,125,125,0.5,400,1,433,5,20163,114
75,125,125,0.5,400,5,459,5,20128,376
76,125,125,0.5,400,3,461,5,20128,376
77,125,125,0.5,400,1,463,5,20128,376
78,125,125,0.5,200,5,471,4,20145,28
79,125,125,0.5,200,3,475,4,20145,28
80,125,125,0.5,200,1,479,4,20145,28
81,125,125,0.5,200,5,483,3,19716,54
82,125,125,0.5,200,3,487,3,19716,54
83,125,125,0.5,200,1,491,3,19716,54
84,125,125,0.5,400,5,497,6,19844,272
85,125,125,0.5,400,3,501,6,19844,272
86,125,125,0.5,400,1,505,7,19844,272
87,125,125,0.5,800,5,507,9,20050,686
88,125,125,0.5,800,3,509,10,20050,686
89,125,125,0.5,800,1,511,10,20050,686
90,125,125,0.5,200,5,516,4,19891,97
91,125,125,0.5,200,3,518,4,19891,97
92,125,125,0.5,200,1,521,4,19891,97
93,125,125,0.5,800,5,526,12,20198,442
94,125,125,0.5,800,3,528,12,20198,442
95,125,125,0.5,200,5,528,8,19776,20
96,125,125,0.5,800,1,530,12,20198,442
97,125,125,0.5,400,5,531,7,10072,236
98,125,125,0.5,400,3,535,7,10072,236
99,125,125,0.5,400,1,539,7,10072,236
100,125,125,0.5,400,5,546,8,20437,144
101,125,125,0.5,400,3,550,7,20437,144
102,125,125,0.5,400,1,554,7,20437,144
103,125,125,0.5,400,5,586,8,19645,183
104,125,125,0.5,200,5,586,3,19636,119
105,125,125,0.5,200,3,588,3,19636,119
106,125,125,0.5,400,3,590,8,19645,183
