,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,1,49,6,20233,1196
1,250,500,0.5,1200,3,49,6,20233,1196
2,250,500,0.5,1200,5,49,6,20233,1196
3,250,500,0.5,400,5,107,3,20006,322
4,250,500,0.5,400,3,111,3,20006,322
5,250,500,0.5,200,5,111,4,19918,77
6,250,500,0.5,400,1,115,3,20006,322
7,250,500,0.5,200,3,115,4,19918,77
8,250,500,0.5,200,1,119,4,19918,77
9,250,500,0.5,200,5,125,5,20234,98
10,250,500,0.5,1200,5,127,9,19928,525
11,250,500,0.5,200,3,129,5,20234,98
12,250,500,0.5,200,5,130,3,19256,97
13,250,500,0.5,1200,3,131,9,19928,525
14,250,500,0.5,200,1,133,5,20234,98
15,250,500,0.5,200,3,134,3,19256,97
16,250,500,0.5,1200,1,135,9,19928,525
17,250,500,0.5,200,5,135,4,19896,70
18,250,500,0.5,200,1,138,3,19256,97
19,250,500,0.5,200,3,139,4,19896,70
20,250,500,0.5,800,5,143,4,19825,102
21,250,500,0.5,200,1,143,4,19896,70
22,250,500,0.5,800,3,147,4,19825,102
23,250,500,0.5,800,1,151,4,19825,102
24,250,500,0.5,400,5,157,3,19851,78
25,250,500,0.5,400,3,161,3,19851,78
26,250,500,0.5,400,1,165,3,19851,78
27,250,500,0.5,200,5,174,6,19256,182
28,250,500,0.5,200,5,174,4,20414,32
29,250,500,0.5,200,3,178,6,19256,182
30,250,500,0.5,200,3,178,4,20414,32
31,250,500,0.5,200,1,182,6,19256,182
32,250,500,0.5,200,1,182,4,20414,32
33,250,500,0.5,200,5,188,3,19353,47
34,250,500,0.5,200,5,189,5,19709,142
35,250,500,0.5,200,3,191,5,19709,142
36,250,500,0.5,200,3,192,3,19353,47
37,250,500,0.5,1200,5,192,7,20127,565
38,250,500,0.5,200,1,193,5,19709,142
39,250,500,0.5,200,1,196,3,19353,47
40,250,500,0.5,1200,3,196,7,20127,565
41,250,500,0.5,200,5,200,3,20130,65
42,250,500,0.5,1200,1,200,7,20127,565
43,250,500,0.5,200,3,204,3,20130,65
44,250,500,0.5,200,1,208,3,20130,65
45,250,500,0.5,1200,5,214,5,20492,1020
46,250,500,0.5,200,5,217,3,20091,127
47,250,500,0.5,1200,3,218,5,20492,1020
48,250,500,0.5,200,5,221,8,20529,62
49,250,500,0.5,200,3,221,3,20091,127
50,250,500,0.5,1200,1,222,5,20492,1020
51,250,500,0.5,200,3,225,8,20529,62
52,250,500,0.5,200,1,225,3,20091,127
53,250,500,0.5,200,1,229,8,20529,62
54,250,500,0.5,200,5,247,3,19636,119
55,250,500,0.5,200,3,251,3,19636,119
56,250,500,0.5,200,1,255,3,19636,119
57,250,500,0.5,200,5,262,4,19183,12
58,250,500,0.5,200,3,266,4,19183,12
59,250,500,0.5,800,5,268,7,19904,386
60,250,500,0.5,200,1,270,4,19183,12
61,250,500,0.5,800,3,270,7,19904,386
62,250,500,0.5,800,1,272,7,19904,386
63,250,500,0.5,400,5,273,4,19451,132
64,250,500,0.5,200,5,275,4,19648,87
65,250,500,0.5,400,5,275,4,19379,14
66,250,500,0.5,400,3,277,4,19451,132
67,250,500,0.5,200,3,279,4,19648,87
68,250,500,0.5,400,3,279,4,19379,14
69,250,500,0.5,400,1,281,4,19451,132
70,250,500,0.5,200,1,283,4,19648,87
71,250,500,0.5,400,1,283,4,19379,14
72,250,500,0.5,200,5,283,5,19989,1
73,250,500,0.5,200,3,287,5,19989,1
74,250,500,0.5,200,1,291,5,19989,1
75,250,500,0.5,400,5,295,7,20163,114
76,250,500,0.5,200,1,296,3,19743,196
77,250,500,0.5,200,3,296,3,19743,196
78,250,500,0.5,200,5,296,3,19743,196
79,250,500,0.5,400,3,299,7,20163,114
80,250,500,0.5,200,5,300,3,20046,23
81,250,500,0.5,400,5,301,5,20392,396
82,250,500,0.5,400,1,303,7,20163,114
83,250,500,0.5,200,3,304,4,20046,23
84,250,500,0.5,400,5,304,6,19805,58
85,250,500,0.5,400,3,305,5,20392,396
86,250,500,0.5,200,1,308,4,20046,23
87,250,500,0.5,400,1,309,5,20392,396
88,250,500,0.5,800,5,310,3,19833,536
89,250,500,0.5,1200,5,311,8,19310,555
90,250,500,0.5,800,3,314,3,19833,536
91,250,500,0.5,400,5,314,5,20162,168
92,250,500,0.5,1200,3,315,8,19310,555
93,250,500,0.5,400,5,315,6,19601,20
94,250,500,0.5,1200,5,316,5,20198,274
95,250,500,0.5,800,1,318,3,19833,536
96,250,500,0.5,400,3,318,5,20162,168
97,250,500,0.5,800,5,319,5,20501,260
98,250,500,0.5,1200,1,319,8,19310,555
99,250,500,0.5,400,5,319,7,20170,301
100,250,500,0.5,400,3,319,6,19601,20
101,250,500,0.5,1200,3,320,5,20198,274
102,250,500,0.5,400,1,322,5,20162,168
103,250,500,0.5,800,3,323,5,20501,260
104,250,500,0.5,400,3,323,6,20170,301
105,250,500,0.5,400,1,323,6,19601,20
106,250,500,0.5,1200,1,324,5,20198,274
107,250,500,0.5,400,5,324,6,20437,144
108,250,500,0.5,400,5,325,4,19918,361
109,250,500,0.5,400,3,327,6,20437,144
110,250,500,0.5,800,1,327,5,20501,260
111,250,500,0.5,400,1,327,6,20170,301
112,250,500,0.5,400,3,329,4,19918,361
113,250,500,0.5,400,1,331,6,20437,144
114,250,500,0.5,400,1,333,4,19918,361
115,250,500,0.5,200,5,334,3,19891,97
116,250,500,0.5,200,3,338,3,19891,97
117,250,500,0.5,200,5,339,4,20220,147
118,250,500,0.5,200,1,342,3,19891,97
119,250,500,0.5,200,3,343,4,20220,147
120,250,500,0.5,200,1,347,4,20220,147
121,250,500,0.5,400,5,347,4,10072,236
122,250,500,0.5,800,5,350,5,20330,691
123,250,500,0.5,400,3,351,4,10072,236
124,250,500,0.5,800,3,354,5,20330,691
125,250,500,0.5,400,1,355,4,10072,236
126,250,500,0.5,400,5,357,6,19222,180
127,250,500,0.5,800,1,358,5,20330,691
128,250,500,0.5,200,5,360,4,19086,180
129,250,500,0.5,400,3,361,6,19222,180
130,250,500,0.5,400,5,364,5,19591,310
131,250,500,0.5,200,3,364,4,19086,180
132,250,500,0.5,400,1,365,6,19222,180
133,250,500,0.5,400,3,368,5,19591,310
134,250,500,0.5,200,1,368,4,19086,180
135,250,500,0.5,800,5,370,6,20481,739
136,250,500,0.5,400,5,370,5,19419,220
137,250,500,0.5,200,5,371,6,20076,134
138,250,500,0.5,400,1,372,5,19591,310
139,250,500,0.5,800,3,374,6,20481,739
140,250,500,0.5,400,3,374,5,19419,220
141,250,500,0.5,200,3,375,6,20076,134
142,250,500,0.5,800,5,376,6,19327,181
143,250,500,0.5,800,3,378,6,19327,181
144,250,500,0.5,800,1,378,6,20481,739
145,250,500,0.5,400,1,378,5,19419,220
146,250,500,0.5,200,1,379,5,20076,134
147,250,500,0.5,800,1,380,6,19327,181
148,250,500,0.5,800,5,384,6,19686,469
149,250,500,0.5,800,3,388,6,19686,469
150,250,500,0.5,400,5,389,6,20478,161
151,250,500,0.5,800,1,392,6,19686,469
152,250,500,0.5,400,3,393,6,20478,161
153,250,500,0.5,400,1,397,6,20478,161
154,250,500,0.5,1200,5,399,9,19260,300
155,250,500,0.5,1200,3,403,10,19260,300
156,250,500,0.5,400,5,403,6,19745,72
157,250,500,0.5,200,5,406,4,20064,20
158,250,500,0.5,200,5,406,3,19229,144
159,250,500,0.5,1200,1,407,10,19260,300
160,250,500,0.5,400,3,407,6,19745,72
161,250,500,0.5,1200,5,407,6,19865,804
162,250,500,0.5,400,5,408,6,20194,94
163,250,500,0.5,1200,3,409,6,19865,804
164,250,500,0.5,200,3,410,4,20064,20
165,250,500,0.5,200,3,410,3,19229,144
166,250,500,0.5,400,1,411,6,19745,72
167,250,500,0.5,1200,1,411,6,19865,804
168,250,500,0.5,400,3,412,6,20194,94
169,250,500,0.5,400,5,414,7,19376,215
170,250,500,0.5,200,1,414,4,20064,20
171,250,500,0.5,200,1,414,3,19229,144
172,250,500,0.5,200,5,415,3,10547,180
173,250,500,0.5,400,1,416,6,20194,94
174,250,500,0.5,400,3,418,7,19376,215
175,250,500,0.5,1200,5,418,7,20537,700
176,250,500,0.5,200,3,419,3,10547,180
177,250,500,0.5,400,5,419,4,19819,42
178,250,500,0.5,800,5,420,6,19467,345
179,250,500,0.5,400,1,422,7,19376,215
180,250,500,0.5,1200,3,422,7,20537,700
181,250,500,0.5,200,1,423,3,10547,180
182,250,500,0.5,400,3,423,4,19819,42
183,250,500,0.5,800,3,424,6,19467,345
184,250,500,0.5,1200,1,426,7,20537,700
185,250,500,0.5,400,1,427,4,19819,42
186,250,500,0.5,800,1,428,6,19467,345
187,250,500,0.5,800,5,435,6,20217,308
188,250,500,0.5,800,3,437,6,20217,308
189,250,500,0.5,200,5,438,3,19927,167
190,250,500,0.5,800,1,439,6,20217,308
191,250,500,0.5,200,5,439,4,20032,148
192,250,500,0.5,200,3,442,3,19927,167
193,250,500,0.5,200,3,443,4,20032,148
194,250,500,0.5,200,5,444,4,19594,97
195,250,500,0.5,1200,5,444,7,19693,63
196,250,500,0.5,200,1,446,4,19927,167
197,250,500,0.5,200,1,447,4,20032,148
198,250,500,0.5,200,3,448,5,19594,97
199,250,500,0.5,1200,3,448,7,19693,63
200,250,500,0.5,200,1,452,5,19594,97
201,250,500,0.5,1200,1,452,8,19693,63
202,250,500,0.5,200,5,453,5,20108,100
203,250,500,0.5,200,3,457,5,20108,100
204,250,500,0.5,200,1,461,5,20108,100
205,250,500,0.5,1200,5,463,8,19375,346
206,250,500,0.5,400,5,464,5,20277,180
207,250,500,0.5,1200,3,467,8,19375,346
208,250,500,0.5,200,5,467,5,19489,52
209,250,500,0.5,400,3,468,5,20277,180
210,250,500,0.5,1200,5,469,7,19918,693
211,250,500,0.5,800,5,470,6,20198,442
212,250,500,0.5,1200,1,471,8,19375,346
213,250,500,0.5,200,3,471,5,19489,52
214,250,500,0.5,400,1,472,5,20277,180
215,250,500,0.5,1200,3,473,7,19918,693
216,250,500,0.5,800,3,474,6,20198,442
217,250,500,0.5,200,1,475,5,19489,52
218,250,500,0.5,1200,1,477,7,19918,693
219,250,500,0.5,800,1,478,6,20198,442
220,250,500,0.5,1200,5,479,7,19999,450
221,250,500,0.5,1200,3,481,7,19999,450
222,250,500,0.5,1200,1,483,7,19999,450
223,250,500,0.5,200,5,486,5,20027,30
224,250,500,0.5,1200,5,488,8,19441,175
225,250,500,0.5,200,3,490,5,20027,30
226,250,500,0.5,1200,3,492,8,19441,175
