,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,40,3,19327,181
1,250,250,0.5,800,3,44,3,19327,181
2,250,250,0.5,200,5,165,3,19489,52
3,250,250,0.5,200,3,169,3,19489,52
4,250,250,0.5,200,1,173,3,19489,52
5,250,250,0.5,1200,5,287,7,19375,346
6,250,250,0.5,1200,3,291,7,19375,346
7,250,250,0.5,1200,1,295,8,19375,346
8,250,250,0.5,400,5,316,4,20052,55
9,250,250,0.5,400,5,319,4,19845,209
10,250,250,0.5,400,3,321,4,19845,209
11,250,250,0.5,400,1,323,4,19845,209
12,250,250,0.5,800,5,325,5,20217,308
13,250,250,0.5,800,3,327,5,20217,308
14,250,250,0.5,800,1,329,5,20217,308
15,250,250,0.5,400,5,414,6,20277,180
16,250,250,0.5,400,5,466,3,19805,58
17,250,250,0.5,200,5,468,3,20423,101
18,250,250,0.5,400,3,470,3,19805,58
19,250,250,0.5,200,3,472,3,20423,101
20,250,250,0.5,400,1,474,3,19805,58
21,250,250,0.5,200,1,476,3,20423,101
22,250,250,0.5,800,5,504,4,20018,85
23,250,250,0.5,800,3,506,4,20018,85
24,250,250,0.5,800,1,508,4,20018,85
25,250,250,0.5,800,5,570,6,20126,680
26,250,250,0.5,800,3,572,6,20126,680
27,250,250,0.5,800,1,574,6,20126,680
28,250,250,0.5,1200,5,575,5,20669,701
29,250,250,0.5,1200,3,579,6,20669,701
30,250,250,0.5,200,5,581,5,19891,97
31,250,250,0.5,1200,1,583,6,20669,701
32,250,250,0.5,200,3,585,5,19891,97
33,250,250,0.5,200,1,589,5,19891,97
34,250,250,0.5,400,5,599,3,20310,82
35,250,250,0.5,400,3,603,4,20310,82
36,250,250,0.5,400,1,607,4,20310,82
37,250,250,0.5,800,5,613,5,19695,552
38,250,250,0.5,800,3,617,5,19695,552
39,250,250,0.5,800,1,621,5,19695,552
40,250,250,0.5,400,5,622,4,20217,107
41,250,250,0.5,400,3,626,5,20217,107
42,250,250,0.5,400,1,630,5,20217,107
43,250,250,0.5,400,5,655,5,19719,155
44,250,250,0.5,400,3,657,5,19719,155
45,250,250,0.5,400,1,661,5,19719,155
46,250,250,0.5,1200,5,824,10,20492,1020
47,250,250,0.5,800,5,826,4,20198,442
48,250,250,0.5,1200,3,828,10,20492,1020
49,250,250,0.5,800,3,830,4,20198,442
50,250,250,0.5,800,1,834,4,20198,442
51,250,250,0.5,400,5,904,4,19601,20
52,250,250,0.5,400,3,908,4,19601,20
53,250,250,0.5,400,1,912,4,19601,20
54,250,250,0.5,1200,5,916,6,19865,804
55,250,250,0.5,1200,3,920,5,19865,804
56,250,250,0.5,800,5,920,4,20495,670
57,250,250,0.5,1200,1,924,5,19865,804
58,250,250,0.5,800,3,924,4,20495,670
59,250,250,0.5,800,1,928,4,20495,670
60,250,250,0.5,400,3,929,4,20052,55
61,250,250,0.5,400,1,933,4,20052,55
62,250,250,0.5,800,5,968,4,19736,387
63,250,250,0.5,800,3,972,3,19736,387
64,250,250,0.5,800,1,976,3,19736,387
65,250,250,0.5,800,5,1058,5,19467,345
66,250,250,0.5,800,3,1062,5,19467,345
67,250,250,0.5,800,1,1066,5,19467,345
68,250,250,0.5,1200,5,1139,8,20389,426
69,250,250,0.5,1200,3,1163,6,20389,426
70,250,250,0.5,1200,1,1165,6,20389,426
71,250,250,0.5,800,5,1179,7,19825,102
72,250,250,0.5,800,3,1183,7,19825,102
73,250,250,0.5,800,1,1187,7,19825,102
74,250,250,0.5,200,5,1197,3,19918,77
75,250,250,0.5,1200,5,1197,9,20000,302
76,250,250,0.5,200,3,1199,3,19918,77
77,250,250,0.5,200,1,1201,3,19918,77
78,250,250,0.5,1200,3,1201,8,20000,302
79,250,250,0.5,1200,1,1205,8,20000,302
80,250,250,0.5,400,5,1321,5,19660,231
81,250,250,0.5,400,3,1323,5,19660,231
82,250,250,0.5,400,1,1325,5,19660,231
83,250,250,0.5,400,5,1330,3,20006,322
84,250,250,0.5,400,3,1334,3,20006,322
85,250,250,0.5,400,1,1338,3,20006,322
86,250,250,0.5,800,5,1392,5,19781,75
87,250,250,0.5,800,3,1396,5,19781,75
88,250,250,0.5,800,1,1400,5,19781,75
89,250,250,0.5,800,5,1410,5,20501,260
90,250,250,0.5,800,3,1414,5,20501,260
91,250,250,0.5,800,1,1418,5,20501,260
92,250,250,0.5,400,5,1555,3,19542,368
93,250,250,0.5,400,3,1559,3,19542,368
