,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,18,6,20140,19
1,125,250,0.5,800,5,24,15,19736,387
2,125,250,0.5,800,3,26,15,19736,387
3,125,250,0.5,400,5,30,11,20170,363
4,125,250,0.5,400,3,34,11,20170,363
5,125,250,0.5,200,5,35,8,19963,21
6,125,250,0.5,200,3,37,9,19963,21
7,125,250,0.5,1200,5,38,17,20516,909
8,125,250,0.5,400,1,38,12,20170,363
9,125,250,0.5,200,1,39,10,19963,21
10,125,250,0.5,1200,3,40,17,20516,909
11,125,250,0.5,1200,1,42,18,20516,909
12,125,250,0.5,200,5,42,14,19672,6
13,125,250,0.5,1200,5,43,14,19409,43
14,125,250,0.5,200,3,46,14,19672,6
15,125,250,0.5,1200,3,47,14,19409,43
16,125,250,0.5,400,5,48,14,20194,94
17,125,250,0.5,800,1,49,14,19736,387
18,125,250,0.5,400,5,50,14,19222,180
19,125,250,0.5,200,1,50,15,19672,6
20,125,250,0.5,200,5,50,16,19086,180
21,125,250,0.5,1200,1,51,16,19409,43
22,125,250,0.5,400,3,52,15,19222,180
23,125,250,0.5,200,3,52,16,19086,180
24,125,250,0.5,400,3,52,15,20194,94
25,125,250,0.5,200,5,53,13,19183,12
26,125,250,0.5,200,1,54,17,19086,180
27,125,250,0.5,200,5,56,13,10547,180
28,125,250,0.5,400,1,56,15,20194,94
29,125,250,0.5,200,3,57,13,19183,12
30,125,250,0.5,200,5,61,15,20076,134
31,125,250,0.5,800,5,61,20,19565,494
32,125,250,0.5,200,1,61,16,19183,12
33,125,250,0.5,800,3,63,21,19565,494
34,125,250,0.5,1200,5,64,18,19758,183
35,125,250,0.5,400,5,65,16,20215,343
36,125,250,0.5,200,3,65,16,20076,134
37,125,250,0.5,800,1,66,22,19565,494
38,125,250,0.5,1200,3,66,18,19758,183
39,125,250,0.5,400,3,67,15,20215,343
40,125,250,0.5,1200,1,68,19,19758,183
41,125,250,0.5,400,1,69,15,20215,343
42,125,250,0.5,200,1,69,17,20076,134
43,125,250,0.5,800,5,69,21,19580,253
44,125,250,0.5,800,3,71,21,19580,253
45,125,250,0.5,400,5,72,22,19851,78
46,125,250,0.5,400,5,73,14,19844,272
47,125,250,0.5,800,1,74,21,19580,253
48,125,250,0.5,200,5,75,22,20064,20
49,125,250,0.5,400,3,76,24,19851,78
50,125,250,0.5,400,3,77,11,19844,272
51,125,250,0.5,200,3,79,23,20064,20
52,125,250,0.5,400,1,80,24,19851,78
53,125,250,0.5,200,5,81,18,19837,120
54,125,250,0.5,400,1,81,12,19844,272
55,125,250,0.5,400,5,83,15,20310,82
56,125,250,0.5,200,1,83,23,20064,20
57,125,250,0.5,200,5,84,21,20017,109
58,125,250,0.5,200,3,85,18,19837,120
59,125,250,0.5,400,3,87,15,20310,82
60,125,250,0.5,200,3,88,22,20017,109
61,125,250,0.5,400,5,88,18,19805,58
62,125,250,0.5,200,1,89,18,19837,120
63,125,250,0.5,400,1,91,15,20310,82
64,125,250,0.5,200,1,92,22,20017,109
65,125,250,0.5,400,3,92,18,19805,58
66,125,250,0.5,1200,5,92,23,19721,646
67,125,250,0.5,200,5,93,20,19594,97
68,125,250,0.5,1200,5,94,17,20893,1101
69,125,250,0.5,1200,5,95,28,20247,359
70,125,250,0.5,400,5,95,23,19542,368
71,125,250,0.5,400,3,96,23,19542,368
72,125,250,0.5,400,1,96,20,19805,58
73,125,250,0.5,200,5,96,18,20108,100
74,125,250,0.5,1200,3,96,24,19721,646
75,125,250,0.5,1200,5,97,15,19693,13
76,125,250,0.5,200,3,97,20,19594,97
77,125,250,0.5,1200,3,98,16,20893,1101
78,125,250,0.5,400,1,99,23,19542,368
79,125,250,0.5,200,3,100,20,20108,100
80,125,250,0.5,1200,1,100,25,19721,646
81,125,250,0.5,1200,3,101,16,19693,13
82,125,250,0.5,200,1,101,21,19594,97
83,125,250,0.5,800,5,101,21,19431,88
84,125,250,0.5,1200,1,102,17,20893,1101
85,125,250,0.5,200,1,104,20,20108,100
86,125,250,0.5,1200,1,105,17,19693,13
87,125,250,0.5,200,5,105,20,19256,97
88,125,250,0.5,200,5,105,20,20423,101
89,125,250,0.5,200,5,108,16,19648,87
90,125,250,0.5,200,3,109,20,19256,97
91,125,250,0.5,200,3,109,21,20423,101
92,125,250,0.5,1200,5,112,19,20233,1196
93,125,250,0.5,200,3,112,16,19648,87
94,125,250,0.5,200,1,113,20,19256,97
95,125,250,0.5,200,1,113,22,20423,101
96,125,250,0.5,1200,3,114,19,20233,1196
97,125,250,0.5,400,5,115,25,19819,42
98,125,250,0.5,200,1,116,17,19648,87
99,125,250,0.5,400,3,117,26,19819,42
100,125,250,0.5,400,5,117,19,20221,310
101,125,250,0.5,200,5,117,15,20073,89
102,125,250,0.5,400,1,119,26,19819,42
