,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,219,4,19845,209
1,250,250,0.5,400,3,221,4,19845,209
2,250,250,0.5,400,1,225,4,19845,209
3,250,250,0.5,400,5,254,4,19591,310
4,250,250,0.5,400,3,256,4,19591,310
5,250,250,0.5,400,1,259,4,19591,310
6,250,250,0.5,200,5,558,5,19716,54
7,250,250,0.5,200,3,562,5,19716,54
8,250,250,0.5,200,1,566,5,19716,54
9,250,250,0.5,200,5,628,3,19918,77
10,250,250,0.5,200,3,632,3,19918,77
11,250,250,0.5,200,1,636,3,19918,77
12,250,250,0.5,1200,5,734,6,21283,898
13,250,250,0.5,1200,3,738,6,21283,898
14,250,250,0.5,200,5,875,4,19321,138
15,250,250,0.5,200,3,879,4,19321,138
16,250,250,0.5,800,5,880,4,19565,494
17,250,250,0.5,800,3,882,4,19565,494
18,250,250,0.5,200,1,883,4,19321,138
19,250,250,0.5,800,1,884,4,19565,494
20,250,250,0.5,400,5,884,4,20194,213
21,250,250,0.5,400,3,888,4,20194,213
22,250,250,0.5,400,1,892,4,20194,213
23,250,250,0.5,800,5,896,3,19707,69
24,250,250,0.5,800,3,900,3,19707,69
25,250,250,0.5,800,1,904,3,19707,69
26,250,250,0.5,400,5,946,4,19419,220
27,250,250,0.5,400,3,948,4,19419,220
28,250,250,0.5,400,1,950,4,19419,220
29,250,250,0.5,400,5,979,4,20473,132
30,250,250,0.5,400,3,983,4,20473,132
31,250,250,0.5,400,1,987,4,20473,132
32,250,250,0.5,400,5,1040,4,20128,376
33,250,250,0.5,400,3,1044,4,20128,376
34,250,250,0.5,400,1,1048,4,20128,376
35,250,250,0.5,800,5,1298,7,19781,75
36,250,250,0.5,800,3,1300,7,19781,75
37,250,250,0.5,800,1,1302,7,19781,75
38,250,250,0.5,400,5,1353,4,19851,78
39,250,250,0.5,400,3,1357,4,19851,78
40,250,250,0.5,400,1,1361,4,19851,78
41,250,250,0.5,400,5,1502,4,20194,94
42,250,250,0.5,400,3,1506,4,20194,94
43,250,250,0.5,400,1,1510,4,20194,94
44,250,250,0.5,1200,5,1598,7,21283,1066
45,250,250,0.5,1200,3,1602,6,21283,1066
46,250,250,0.5,1200,1,1681,6,21283,898
47,250,250,0.5,800,5,1722,4,20132,635
48,250,250,0.5,800,3,1726,4,20132,635
49,250,250,0.5,800,1,1730,4,20132,635
50,250,250,0.5,400,5,1845,3,20006,322
51,250,250,0.5,400,3,1849,3,20006,322
52,250,250,0.5,400,1,1853,3,20006,322
53,250,250,0.5,1200,1,1857,5,21283,1066
54,250,250,0.5,800,5,2036,4,19736,387
55,250,250,0.5,800,3,2040,4,19736,387
56,250,250,0.5,800,1,2044,4,19736,387
57,250,250,0.5,200,5,2047,3,20046,23
58,250,250,0.5,200,3,2051,3,20046,23
59,250,250,0.5,200,5,2053,4,20086,181
60,250,250,0.5,200,1,2055,3,20046,23
61,250,250,0.5,200,3,2057,4,20086,181
62,250,250,0.5,200,1,2061,4,20086,181
63,250,250,0.5,200,5,2599,3,19775,171
64,250,250,0.5,200,3,2603,3,19775,171
65,250,250,0.5,200,1,2607,3,19775,171
66,250,250,0.5,400,5,2668,3,20478,161
67,250,250,0.5,400,3,2672,3,20478,161
68,250,250,0.5,400,1,2676,3,20478,161
69,250,250,0.5,400,5,2723,3,19222,180
70,250,250,0.5,400,3,2727,3,19222,180
71,250,250,0.5,400,1,2731,3,19222,180
72,250,250,0.5,200,5,2955,3,20145,28
73,250,250,0.5,200,3,2959,3,20145,28
