,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,35,17,20893,1101
1,125,250,0.5,1200,5,38,19,20198,274
2,125,250,0.5,200,5,38,8,20342,155
3,125,250,0.5,1200,3,39,16,20893,1101
4,125,250,0.5,400,5,41,11,20437,144
5,125,250,0.5,1200,3,42,19,20198,274
6,125,250,0.5,200,3,42,9,20342,155
7,125,250,0.5,400,3,45,11,20437,144
8,125,250,0.5,1200,1,46,19,20198,274
9,125,250,0.5,400,1,49,12,20437,144
10,125,250,0.5,1200,5,54,20,20472,861
11,125,250,0.5,1200,5,59,17,19693,63
12,125,250,0.5,1200,3,63,17,19693,63
13,125,250,0.5,800,5,67,12,20497,625
14,125,250,0.5,1200,5,67,26,20669,701
15,125,250,0.5,1200,1,67,17,19693,63
16,125,250,0.5,800,3,69,13,20497,625
17,125,250,0.5,800,1,71,14,20497,625
18,125,250,0.5,1200,3,71,26,20669,701
19,125,250,0.5,1200,5,73,13,19375,346
20,125,250,0.5,1200,1,75,26,20669,701
21,125,250,0.5,1200,3,75,13,19375,346
22,125,250,0.5,1200,1,77,14,19375,346
23,125,250,0.5,800,5,78,20,20276,332
24,125,250,0.5,800,3,80,21,20276,332
25,125,250,0.5,800,5,81,17,20334,695
26,125,250,0.5,1200,5,81,18,20513,741
27,125,250,0.5,800,1,82,21,20276,332
28,125,250,0.5,800,3,83,17,20334,695
29,125,250,0.5,1200,3,84,19,20472,861
30,125,250,0.5,1200,3,85,19,20513,741
31,125,250,0.5,400,5,86,15,20245,321
32,125,250,0.5,800,1,87,18,20334,695
33,125,250,0.5,1200,1,89,18,20513,741
34,125,250,0.5,800,5,90,15,19904,386
35,125,250,0.5,800,3,94,13,19904,386
36,125,250,0.5,200,5,96,9,19963,21
37,125,250,0.5,400,5,97,13,20033,74
38,125,250,0.5,800,1,98,15,19904,386
39,125,250,0.5,800,5,99,19,20495,670
40,125,250,0.5,200,3,100,9,19963,21
41,125,250,0.5,400,3,100,15,20245,321
42,125,250,0.5,400,3,101,13,20033,74
43,125,250,0.5,200,1,104,10,19963,21
44,125,250,0.5,400,1,104,14,20245,321
45,125,250,0.5,800,3,104,19,20495,670
46,125,250,0.5,800,5,106,16,19431,88
47,125,250,0.5,200,5,108,11,19675,83
48,125,250,0.5,800,1,108,19,20495,670
49,125,250,0.5,800,5,109,18,19695,552
50,125,250,0.5,400,5,109,8,19591,310
51,125,250,0.5,800,3,110,16,19431,88
52,125,250,0.5,400,5,111,12,19845,209
53,125,250,0.5,400,3,113,12,19845,209
54,125,250,0.5,800,3,113,19,19695,552
55,125,250,0.5,400,3,113,9,19591,310
56,125,250,0.5,800,1,114,15,19431,88
57,125,250,0.5,1200,5,114,23,20000,302
58,125,250,0.5,400,1,115,12,19845,209
59,125,250,0.5,800,1,117,19,19695,552
60,125,250,0.5,400,1,117,9,19591,310
61,125,250,0.5,400,5,117,11,20194,94
62,125,250,0.5,1200,3,118,24,20000,302
63,125,250,0.5,400,3,121,12,20194,94
64,125,250,0.5,1200,1,122,24,20000,302
65,125,250,0.5,400,1,125,12,20194,94
66,125,250,0.5,1200,5,127,22,20515,1007
67,125,250,0.5,400,1,130,11,20033,74
68,125,250,0.5,1200,3,131,21,20515,1007
69,125,250,0.5,200,5,135,18,19422,26
70,125,250,0.5,1200,1,135,21,20515,1007
71,125,250,0.5,200,3,139,19,19422,26
72,125,250,0.5,200,1,143,21,19422,26
73,125,250,0.5,1200,5,145,23,20178,783
74,125,250,0.5,200,5,146,10,20017,109
75,125,250,0.5,400,5,147,15,20298,153
76,125,250,0.5,200,3,150,10,20017,109
77,125,250,0.5,400,3,151,15,20298,153
78,125,250,0.5,200,1,154,11,20017,109
79,125,250,0.5,400,1,155,16,20298,153
80,125,250,0.5,1200,3,161,27,20178,783
81,125,250,0.5,1200,1,165,27,20178,783
82,125,250,0.5,1200,1,170,28,20472,861
83,125,250,0.5,200,5,174,21,20027,30
84,125,250,0.5,1200,5,177,24,19409,43
85,125,250,0.5,200,3,178,21,20027,30
86,125,250,0.5,1200,3,181,23,19409,43
87,125,250,0.5,200,1,182,21,20027,30
88,125,250,0.5,1200,1,185,23,19409,43
89,125,250,0.5,1200,5,207,24,20233,1196
90,125,250,0.5,1200,3,211,25,20233,1196
91,125,250,0.5,1200,1,215,23,20233,1196
92,125,250,0.5,800,5,216,22,19821,218
93,125,250,0.5,800,3,220,22,19821,218
94,125,250,0.5,800,1,224,22,19821,218
95,125,250,0.5,400,5,229,15,19950,185
96,125,250,0.5,1200,5,231,25,19581,666
97,125,250,0.5,400,3,233,15,19950,185
98,125,250,0.5,400,1,237,15,19950,185
99,125,250,0.5,1200,5,293,23,19489,365
100,125,250,0.5,1200,3,297,23,19489,365
101,125,250,0.5,1200,1,301,22,19489,365
102,125,250,0.5,200,5,325,19,19672,6
103,125,250,0.5,200,3,341,18,19672,6
104,125,250,0.5,200,1,345,19,19672,6
105,125,250,0.5,400,5,426,14,20076,4
106,125,250,0.5,400,3,444,14,20076,4
107,125,250,0.5,400,1,446,14,20076,4
