,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,128,4,19422,26
1,250,500,0.5,200,3,132,4,19422,26
2,250,500,0.5,200,1,136,4,19422,26
3,250,500,0.5,200,5,149,5,20091,127
4,250,500,0.5,200,3,153,5,20091,127
5,250,500,0.5,200,1,157,5,20091,127
6,250,500,0.5,200,5,162,5,19896,70
7,250,500,0.5,200,3,166,5,19896,70
8,250,500,0.5,200,1,170,5,19896,70
9,250,500,0.5,1200,5,176,7,20026,287
10,250,500,0.5,200,5,178,3,19613,140
11,250,500,0.5,1200,3,180,7,20026,287
12,250,500,0.5,1200,5,181,5,21283,1066
13,250,500,0.5,200,3,182,3,19613,140
14,250,500,0.5,1200,1,184,7,20026,287
15,250,500,0.5,1200,3,185,5,21283,1066
16,250,500,0.5,200,1,186,3,19613,140
17,250,500,0.5,1200,1,189,5,21283,1066
18,250,500,0.5,200,5,202,6,19321,138
19,250,500,0.5,200,3,206,5,19321,138
20,250,500,0.5,200,5,210,5,19709,142
21,250,500,0.5,200,1,210,5,19321,138
22,250,500,0.5,400,5,213,6,20245,321
23,250,500,0.5,200,3,214,5,19709,142
24,250,500,0.5,400,3,217,6,20245,321
25,250,500,0.5,200,1,218,5,19709,142
26,250,500,0.5,400,1,221,6,20245,321
27,250,500,0.5,800,5,221,4,20450,654
28,250,500,0.5,200,5,222,3,10547,180
29,250,500,0.5,800,3,225,4,20450,654
30,250,500,0.5,200,3,226,3,10547,180
31,250,500,0.5,400,5,228,3,19844,272
32,250,500,0.5,800,1,229,4,20450,654
33,250,500,0.5,200,1,230,3,10547,180
34,250,500,0.5,400,3,232,3,19844,272
35,250,500,0.5,400,1,236,3,19844,272
36,250,500,0.5,200,5,241,5,19256,97
37,250,500,0.5,1200,5,242,5,20310,1076
38,250,500,0.5,200,3,245,5,19256,97
39,250,500,0.5,1200,3,246,6,20310,1076
40,250,500,0.5,200,1,249,5,19256,97
41,250,500,0.5,1200,1,250,6,20310,1076
42,250,500,0.5,200,5,254,8,19636,119
43,250,500,0.5,800,5,255,6,19580,253
44,250,500,0.5,200,3,258,9,19636,119
45,250,500,0.5,800,3,259,6,19580,253
46,250,500,0.5,800,5,262,5,20381,734
47,250,500,0.5,200,1,262,9,19636,119
48,250,500,0.5,400,5,263,7,19591,310
49,250,500,0.5,800,3,264,5,20381,734
50,250,500,0.5,400,3,265,7,19591,310
51,250,500,0.5,800,1,266,5,20381,734
52,250,500,0.5,400,1,267,7,19591,310
53,250,500,0.5,800,5,267,5,19707,69
54,250,500,0.5,200,5,270,5,19837,120
55,250,500,0.5,200,5,270,4,20086,181
56,250,500,0.5,800,3,271,5,19707,69
57,250,500,0.5,200,3,274,5,19837,120
58,250,500,0.5,200,3,274,5,20086,181
59,250,500,0.5,800,5,274,10,19821,218
60,250,500,0.5,800,1,275,6,19707,69
61,250,500,0.5,800,3,276,10,19821,218
62,250,500,0.5,200,1,278,5,19837,120
