,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,73,7,20381,734
1,250,500,0.5,800,5,76,4,18874,11
2,250,500,0.5,800,3,77,7,20381,734
3,250,500,0.5,800,3,79,5,18874,11
4,250,500,0.5,800,1,81,6,20381,734
5,250,500,0.5,800,1,83,5,18874,11
6,250,500,0.5,400,5,96,6,19645,183
7,250,500,0.5,400,3,100,6,19645,183
8,250,500,0.5,400,1,104,6,19645,183
9,250,500,0.5,800,5,124,7,20334,695
10,250,500,0.5,800,3,128,7,20334,695
11,250,500,0.5,400,3,129,4,20392,396
12,250,500,0.5,400,5,129,4,20392,396
13,250,500,0.5,400,1,130,4,20392,396
14,250,500,0.5,200,5,132,5,20076,134
15,250,500,0.5,800,1,132,7,20334,695
16,250,500,0.5,200,3,136,5,20076,134
17,250,500,0.5,200,1,140,5,20076,134
18,250,500,0.5,400,5,150,7,20052,55
19,250,500,0.5,200,5,150,5,20027,30
20,250,500,0.5,800,5,151,5,19807,220
21,250,500,0.5,200,5,151,4,20029,186
22,250,500,0.5,200,3,153,4,20029,186
23,250,500,0.5,400,3,154,7,20052,55
24,250,500,0.5,200,3,154,5,20027,30
25,250,500,0.5,800,3,155,5,19807,220
26,250,500,0.5,200,1,155,4,20029,186
27,250,500,0.5,400,1,158,7,20052,55
28,250,500,0.5,200,1,158,5,20027,30
29,250,500,0.5,800,1,159,5,19807,220
30,250,500,0.5,200,5,169,5,19613,140
31,250,500,0.5,200,5,169,5,19927,167
32,250,500,0.5,200,5,171,4,20140,19
33,250,500,0.5,200,3,173,5,19613,140
34,250,500,0.5,200,3,173,5,19927,167
35,250,500,0.5,800,5,175,8,19818,547
36,250,500,0.5,200,3,175,4,20140,19
37,250,500,0.5,200,1,177,5,19613,140
38,250,500,0.5,200,1,177,5,19927,167
39,250,500,0.5,800,3,177,8,19818,547
40,250,500,0.5,800,1,179,8,19818,547
41,250,500,0.5,200,1,179,4,20140,19
42,250,500,0.5,800,5,191,8,19431,88
43,250,500,0.5,800,3,193,9,19431,88
44,250,500,0.5,800,1,195,9,19431,88
45,250,500,0.5,200,5,196,6,19594,97
46,250,500,0.5,200,5,199,7,19532,177
47,250,500,0.5,200,3,200,6,19594,97
48,250,500,0.5,800,5,200,5,20482,715
49,250,500,0.5,200,3,203,7,19532,177
50,250,500,0.5,200,1,204,7,19594,97
51,250,500,0.5,800,3,204,5,20482,715
52,250,500,0.5,200,1,207,7,19532,177
53,250,500,0.5,800,1,208,5,20482,715
54,250,500,0.5,800,5,222,7,20045,129
55,250,500,0.5,800,3,226,7,20045,129
56,250,500,0.5,200,5,228,3,20198,137
57,250,500,0.5,800,1,230,7,20045,129
58,250,500,0.5,200,5,230,6,19672,6
59,250,500,0.5,200,3,232,3,20198,137
60,250,500,0.5,200,3,234,6,19672,6
61,250,500,0.5,200,5,235,4,19743,196
62,250,500,0.5,200,1,236,3,20198,137
63,250,500,0.5,200,1,238,6,19672,6
64,250,500,0.5,400,5,238,4,20162,168
65,250,500,0.5,200,3,239,4,19743,196
66,250,500,0.5,400,3,242,4,20162,168
67,250,500,0.5,200,1,243,4,19743,196
68,250,500,0.5,1200,5,246,11,20505,580
69,250,500,0.5,200,5,246,6,20064,20
70,250,500,0.5,400,1,246,4,20162,168
71,250,500,0.5,200,5,249,4,19636,119
72,250,500,0.5,1200,3,250,11,20505,580
73,250,500,0.5,200,3,250,6,20064,20
74,250,500,0.5,200,3,253,4,19636,119
75,250,500,0.5,1200,1,254,11,20505,580
76,250,500,0.5,200,1,254,6,20064,20
77,250,500,0.5,200,1,257,4,19636,119
78,250,500,0.5,200,5,258,7,19489,52
79,250,500,0.5,200,5,260,5,20220,147
80,250,500,0.5,200,5,260,5,20108,100
81,250,500,0.5,200,3,262,7,19489,52
82,250,500,0.5,200,5,263,6,19656,67
83,250,500,0.5,200,3,264,5,20220,147
84,250,500,0.5,200,3,264,5,20108,100
85,250,500,0.5,200,1,266,8,19489,52
86,250,500,0.5,200,5,266,4,19775,171
87,250,500,0.5,200,3,267,6,19656,67
88,250,500,0.5,200,1,268,5,20220,147
89,250,500,0.5,200,1,268,5,20108,100
90,250,500,0.5,200,3,270,5,19775,171
91,250,500,0.5,200,1,271,6,19656,67
92,250,500,0.5,400,5,274,5,20194,213
93,250,500,0.5,200,1,274,5,19775,171
94,250,500,0.5,200,5,277,5,19965,29
95,250,500,0.5,400,3,278,5,20194,213
96,250,500,0.5,400,5,279,4,19844,272
97,250,500,0.5,200,3,281,5,19965,29
98,250,500,0.5,400,1,282,5,20194,213
99,250,500,0.5,400,3,283,4,19844,272
100,250,500,0.5,200,1,285,5,19965,29
101,250,500,0.5,400,1,287,4,19844,272
102,250,500,0.5,400,5,292,5,20478,161
103,250,500,0.5,400,3,296,5,20478,161
104,250,500,0.5,400,1,300,5,20478,161
105,250,500,0.5,200,5,302,5,19776,20
106,250,500,0.5,800,5,302,6,19467,345
107,250,500,0.5,200,3,306,5,19776,20
108,250,500,0.5,800,3,306,6,19467,345
109,250,500,0.5,200,1,310,5,19776,20
110,250,500,0.5,800,1,310,6,19467,345
111,250,500,0.5,200,5,313,4,19229,144
112,250,500,0.5,200,3,317,4,19229,144
113,250,500,0.5,200,5,318,6,19896,70
114,250,500,0.5,200,3,319,6,19896,70
115,250,500,0.5,1200,5,319,6,19693,63
116,250,500,0.5,200,5,321,5,20046,23
117,250,500,0.5,200,1,321,4,19229,144
118,250,500,0.5,200,5,322,6,19256,97
119,250,500,0.5,200,1,322,6,19896,70
120,250,500,0.5,1200,3,323,6,19693,63
121,250,500,0.5,200,3,325,5,20046,23
122,250,500,0.5,200,3,326,6,19256,97
123,250,500,0.5,1200,1,327,6,19693,63
124,250,500,0.5,800,5,327,8,20450,654
125,250,500,0.5,200,1,329,5,20046,23
126,250,500,0.5,200,1,330,6,19256,97
127,250,500,0.5,800,3,331,9,20450,654
128,250,500,0.5,800,1,335,9,20450,654
129,250,500,0.5,200,5,347,3,19422,26
130,250,500,0.5,1200,5,350,6,19985,1057
131,250,500,0.5,200,3,351,4,19422,26
132,250,500,0.5,1200,3,354,7,19985,1057
133,250,500,0.5,200,5,354,4,20342,155
134,250,500,0.5,200,1,355,4,19422,26
135,250,500,0.5,400,5,355,8,19745,72
136,250,500,0.5,1200,5,357,5,19758,183
137,250,500,0.5,1200,1,358,7,19985,1057
138,250,500,0.5,200,3,358,4,20342,155
139,250,500,0.5,400,3,359,8,19745,72
140,250,500,0.5,200,5,360,7,20091,127
141,250,500,0.5,1200,3,361,5,19758,183
142,250,500,0.5,1200,5,362,6,20550,881
143,250,500,0.5,200,1,362,4,20342,155
144,250,500,0.5,400,1,363,8,19745,72
145,250,500,0.5,800,5,364,8,20364,442
146,250,500,0.5,200,3,364,7,20091,127
147,250,500,0.5,1200,1,365,5,19758,183
148,250,500,0.5,1200,3,366,6,20550,881
149,250,500,0.5,800,3,368,8,20364,442
150,250,500,0.5,200,1,368,7,20091,127
151,250,500,0.5,1200,1,370,6,20550,881
152,250,500,0.5,200,5,370,4,20032,148
153,250,500,0.5,800,1,372,8,20364,442
154,250,500,0.5,200,3,374,4,20032,148
155,250,500,0.5,200,1,378,4,20032,148
156,250,500,0.5,400,5,382,6,20473,132
157,250,500,0.5,400,5,384,6,20437,144
158,250,500,0.5,400,3,386,6,20473,132
159,250,500,0.5,400,5,387,6,19601,20
160,250,500,0.5,400,5,388,8,20298,153
161,250,500,0.5,400,3,388,6,20437,144
162,250,500,0.5,400,3,390,8,20298,153
163,250,500,0.5,400,1,390,6,20473,132
164,250,500,0.5,400,3,391,6,19601,20
165,250,500,0.5,400,1,392,8,20298,153
166,250,500,0.5,400,1,392,6,20437,144
167,250,500,0.5,400,5,393,7,20221,310
168,250,500,0.5,400,5,394,8,19451,132
169,250,500,0.5,400,5,394,4,20194,94
170,250,500,0.5,400,1,395,6,19601,20
171,250,500,0.5,800,5,397,7,19565,494
172,250,500,0.5,400,3,397,7,20221,310
173,250,500,0.5,400,3,398,8,19451,132
174,250,500,0.5,400,3,398,4,20194,94
175,250,500,0.5,1200,5,400,7,20026,287
176,250,500,0.5,800,3,401,7,19565,494
177,250,500,0.5,400,1,401,7,20221,310
178,250,500,0.5,400,5,401,4,19918,361
179,250,500,0.5,400,1,402,8,19451,132
180,250,500,0.5,400,1,402,4,20194,94
181,250,500,0.5,400,3,403,4,19918,361
182,250,500,0.5,1200,3,404,7,20026,287
183,250,500,0.5,800,1,405,7,19565,494
184,250,500,0.5,400,1,405,4,19918,361
185,250,500,0.5,1200,1,408,8,20026,287
186,250,500,0.5,400,5,412,4,19819,42
187,250,500,0.5,400,3,416,4,19819,42
188,250,500,0.5,800,5,416,8,20132,635
189,250,500,0.5,800,3,420,8,20132,635
190,250,500,0.5,800,1,424,8,20132,635
191,250,500,0.5,200,5,424,8,19709,142
192,250,500,0.5,200,3,428,8,19709,142
193,250,500,0.5,1200,5,429,10,19375,346
194,250,500,0.5,1200,3,431,10,19375,346
195,250,500,0.5,200,1,432,8,19709,142
196,250,500,0.5,400,5,433,4,19222,180
197,250,500,0.5,1200,1,433,10,19375,346
198,250,500,0.5,400,3,437,4,19222,180
199,250,500,0.5,400,5,437,7,19591,310
200,250,500,0.5,400,5,439,5,19719,155
201,250,500,0.5,400,1,441,4,19222,180
202,250,500,0.5,400,3,441,7,19591,310
203,250,500,0.5,400,3,443,4,19719,155
204,250,500,0.5,200,5,444,4,19675,83
205,250,500,0.5,400,1,445,7,19591,310
206,250,500,0.5,1200,5,447,6,20917,1014
207,250,500,0.5,400,5,447,6,20159,27
208,250,500,0.5,400,1,447,4,19719,155
209,250,500,0.5,200,3,448,4,19675,83
210,250,500,0.5,800,5,451,7,19736,387
211,250,500,0.5,1200,3,451,6,20917,1014
212,250,500,0.5,400,3,451,6,20159,27
213,250,500,0.5,200,1,452,5,19675,83
214,250,500,0.5,800,3,455,7,19736,387
215,250,500,0.5,1200,1,455,6,20917,1014
216,250,500,0.5,400,1,455,6,20159,27
217,250,500,0.5,400,5,459,5,19376,215
218,250,500,0.5,800,1,459,7,19736,387
219,250,500,0.5,400,3,463,5,19376,215
220,250,500,0.5,400,1,467,5,19376,215
221,250,500,0.5,1200,5,482,16,20364,561
222,250,500,0.5,1200,5,483,9,19774,747
223,250,500,0.5,800,5,485,10,19327,181
224,250,500,0.5,1200,3,486,16,20364,561
225,250,500,0.5,1200,3,487,10,19774,747
226,250,500,0.5,800,3,489,11,19327,181
227,250,500,0.5,200,5,489,7,19837,120
228,250,500,0.5,400,5,489,8,20128,376
229,250,500,0.5,1200,1,490,16,20364,561
230,250,500,0.5,1200,1,491,10,19774,747
231,250,500,0.5,800,1,493,11,19327,181
232,250,500,0.5,200,3,493,8,19837,120
233,250,500,0.5,800,5,493,7,19686,469
234,250,500,0.5,400,3,493,8,20128,376
235,250,500,0.5,200,1,497,8,19837,120
236,250,500,0.5,800,3,497,7,19686,469
237,250,500,0.5,400,1,497,8,20128,376
238,250,500,0.5,800,1,501,7,19686,469
239,250,500,0.5,1200,5,505,10,19323,217
240,250,500,0.5,200,5,506,5,19256,182
241,250,500,0.5,1200,5,506,9,20515,1007
242,250,500,0.5,1200,3,509,10,19323,217
243,250,500,0.5,200,3,510,5,19256,182
244,250,500,0.5,1200,3,510,9,20515,1007
245,250,500,0.5,400,5,512,5,20217,107
246,250,500,0.5,400,3,513,5,20217,107
247,250,500,0.5,1200,1,513,10,19323,217
248,250,500,0.5,200,1,514,5,19256,182
249,250,500,0.5,1200,1,514,9,20515,1007
250,250,500,0.5,400,1,515,5,20217,107
251,250,500,0.5,800,5,524,4,20198,442
252,250,500,0.5,800,3,528,4,20198,442
253,250,500,0.5,800,1,532,4,20198,442
254,250,500,0.5,1200,5,537,7,19999,450
255,250,500,0.5,400,5,539,9,20006,322
256,250,500,0.5,1200,3,541,7,19999,450
257,250,500,0.5,200,5,542,7,20342,178
258,250,500,0.5,1200,5,543,14,19928,525
259,250,500,0.5,400,3,543,9,20006,322
260,250,500,0.5,1200,1,545,7,19999,450
261,250,500,0.5,200,3,546,7,20342,178
262,250,500,0.5,1200,3,547,14,19928,525
263,250,500,0.5,400,1,547,9,20006,322
264,250,500,0.5,1200,5,549,9,19268,401
265,250,500,0.5,1200,5,549,5,19721,646
266,250,500,0.5,200,1,550,7,20342,178
267,250,500,0.5,400,5,550,8,10072,236
268,250,500,0.5,1200,1,551,13,19928,525
269,250,500,0.5,1200,3,553,9,19268,401
270,250,500,0.5,1200,3,553,5,19721,646
271,250,500,0.5,400,3,554,8,10072,236
272,250,500,0.5,1200,1,557,9,19268,401
273,250,500,0.5,1200,1,557,5,19721,646
274,250,500,0.5,400,1,558,8,10072,236
275,250,500,0.5,800,5,562,6,20203,687
276,250,500,0.5,800,3,564,6,20203,687
277,250,500,0.5,200,5,566,4,20017,109
278,250,500,0.5,800,1,566,6,20203,687
279,250,500,0.5,400,5,567,10,20245,321
280,250,500,0.5,400,5,567,5,20033,74
281,250,500,0.5,200,3,570,4,20017,109
282,250,500,0.5,400,3,571,10,20245,321
283,250,500,0.5,400,3,571,5,20033,74
284,250,500,0.5,400,5,573,5,20170,363
285,250,500,0.5,200,1,574,4,20017,109
286,250,500,0.5,400,1,575,10,20245,321
287,250,500,0.5,400,1,575,5,20033,74
288,250,500,0.5,400,3,577,5,20170,363
289,250,500,0.5,1200,5,577,9,19832,535
290,250,500,0.5,400,1,581,5,20170,363
