,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
49,125,62.5,0.5,200,3,76,32,20198,137
50,125,62.5,0.5,400,1,79,30,20170,363
51,125,62.5,0.5,200,1,80,33,20198,137
52,125,62.5,0.5,200,5,86,43,20017,109
53,125,62.5,0.5,200,5,88,35,19891,97
54,125,62.5,0.5,400,5,88,28,20170,301
55,125,62.5,0.5,200,3,90,46,20017,109
56,125,62.5,0.5,200,3,90,55,20032,148
57,125,62.5,0.5,200,3,92,34,19891,97
58,125,62.5,0.5,400,3,92,26,20170,301
59,125,62.5,0.5,200,1,94,46,20017,109
60,125,62.5,0.5,200,1,94,55,20032,148
61,125,62.5,0.5,200,5,95,30,19256,97
62,125,62.5,0.5,200,1,96,36,19891,97
63,125,62.5,0.5,400,1,96,25,20170,301
64,125,62.5,0.5,200,5,99,32,20529,62
65,125,62.5,0.5,400,5,101,33,20117,304
66,125,62.5,0.5,200,3,103,33,20529,62
67,125,62.5,0.5,200,5,103,41,19648,87
68,125,62.5,0.5,200,5,104,43,19594,97
69,125,62.5,0.5,400,3,105,32,20117,304
70,125,62.5,0.5,200,1,107,33,20529,62
71,125,62.5,0.5,200,3,107,41,19648,87
72,125,62.5,0.5,200,3,108,45,19594,97
73,125,62.5,0.5,400,1,109,34,20117,304
74,125,62.5,0.5,400,5,109,47,20217,107
75,125,62.5,0.5,200,5,109,47,20423,101
76,125,62.5,0.5,200,3,110,26,19256,97
77,125,62.5,0.5,200,5,110,27,20108,100
78,125,62.5,0.5,800,5,111,41,19807,220
79,125,62.5,0.5,200,1,111,39,19648,87
80,125,62.5,0.5,200,5,111,45,19776,20
81,125,62.5,0.5,200,1,112,46,19594,97
82,125,62.5,0.5,200,5,113,49,19675,83
83,125,62.5,0.5,400,3,113,47,20217,107
84,125,62.5,0.5,200,3,113,48,20423,101
85,125,62.5,0.5,200,5,113,34,19636,119
86,125,62.5,0.5,200,1,114,27,19256,97
87,125,62.5,0.5,200,3,114,27,20108,100
88,125,62.5,0.5,800,3,115,39,19807,220
89,125,62.5,0.5,200,3,115,43,19776,20
90,125,62.5,0.5,200,3,117,51,19675,83
91,125,62.5,0.5,400,1,117,46,20217,107
92,125,62.5,0.5,200,1,117,49,20423,101
93,125,62.5,0.5,200,3,117,37,19636,119
94,125,62.5,0.5,200,1,118,26,20108,100
95,125,62.5,0.5,200,5,118,35,20073,89
96,125,62.5,0.5,200,1,119,45,19776,20
97,125,62.5,0.5,200,1,121,49,19675,83
98,125,62.5,0.5,200,5,121,47,19918,77
99,125,62.5,0.5,200,3,122,33,20073,89
100,125,62.5,0.5,200,1,122,39,19636,119
101,125,62.5,0.5,200,3,125,47,19918,77
102,125,62.5,0.5,400,5,126,46,20245,321
103,125,62.5,0.5,200,1,126,35,20073,89
104,125,62.5,0.5,200,1,129,46,19918,77
105,125,62.5,0.5,400,3,130,45,20245,321
106,125,62.5,0.5,200,5,132,52,19709,142
107,125,62.5,0.5,400,1,134,45,20245,321
108,125,62.5,0.5,200,5,141,36,19489,52
109,125,62.5,0.5,200,3,145,37,19489,52
110,125,62.5,0.5,200,1,149,39,19489,52
111,125,62.5,0.5,400,5,154,42,19645,183
112,125,62.5,0.5,400,3,156,43,19645,183
113,125,62.5,0.5,400,1,158,40,19645,183
114,125,62.5,0.5,200,5,160,52,20027,30
115,125,62.5,0.5,200,5,162,45,20145,28
116,125,62.5,0.5,800,5,163,36,20203,687
117,125,62.5,0.5,200,5,164,41,20414,32
118,125,62.5,0.5,200,3,164,52,20027,30
119,125,62.5,0.5,200,3,166,42,20145,28
120,125,62.5,0.5,800,3,167,38,20203,687
121,125,62.5,0.5,200,3,168,40,20414,32
122,125,62.5,0.5,200,1,168,52,20027,30
123,125,62.5,0.5,200,1,170,40,20145,28
124,125,62.5,0.5,200,5,170,42,20064,20
125,125,62.5,0.5,800,1,171,41,20203,687
126,125,62.5,0.5,200,5,172,50,19532,177
127,125,62.5,0.5,1200,5,172,47,19758,183
128,125,62.5,0.5,200,1,172,42,20414,32
129,125,62.5,0.5,200,3,174,46,20064,20
130,125,62.5,0.5,200,3,175,43,20140,19
131,125,62.5,0.5,200,3,176,49,19532,177
132,125,62.5,0.5,1200,3,176,46,19758,183
133,125,62.5,0.5,200,1,178,44,20064,20
134,125,62.5,0.5,200,1,179,43,20140,19
135,125,62.5,0.5,400,5,179,40,20163,114
136,125,62.5,0.5,200,1,180,51,19532,177
137,125,62.5,0.5,1200,1,180,45,19758,183
138,125,62.5,0.5,400,3,183,40,20163,114
139,125,62.5,0.5,400,5,184,45,20056,189
140,125,62.5,0.5,400,1,187,41,20163,114
141,125,62.5,0.5,400,3,188,45,20056,189
142,125,62.5,0.5,400,1,192,46,20056,189
143,125,62.5,0.5,400,5,196,50,19376,215
144,125,62.5,0.5,400,3,200,52,19376,215
145,125,62.5,0.5,200,5,202,51,19965,29
146,125,62.5,0.5,400,1,204,50,19376,215
147,125,62.5,0.5,200,3,206,52,19965,29
148,125,62.5,0.5,200,1,210,53,19965,29
149,125,62.5,0.5,800,5,213,40,20072,642
150,125,62.5,0.5,800,3,217,39,20072,642
151,125,62.5,0.5,200,5,218,27,19672,6
152,125,62.5,0.5,800,1,221,41,20072,642
153,125,62.5,0.5,200,3,222,27,19672,6
154,125,62.5,0.5,400,5,224,40,20162,168
155,125,62.5,0.5,400,5,225,48,19419,220
156,125,62.5,0.5,200,1,226,25,19672,6
157,125,62.5,0.5,400,3,228,42,20162,168
158,125,62.5,0.5,400,3,229,48,19419,220
159,125,62.5,0.5,400,5,229,45,10072,236
160,125,62.5,0.5,400,1,232,44,20162,168
161,125,62.5,0.5,400,1,233,48,19419,220
162,125,62.5,0.5,400,3,233,44,10072,236
163,125,62.5,0.5,800,5,235,43,20071,597
164,125,62.5,0.5,400,1,237,45,10072,236
165,125,62.5,0.5,800,3,239,44,20071,597
166,125,62.5,0.5,800,1,243,45,20071,597
167,125,62.5,0.5,800,1,254,48,19707,69
168,125,62.5,0.5,800,1,255,49,19807,220
169,125,62.5,0.5,400,5,266,51,20194,213
170,125,62.5,0.5,400,5,272,57,20437,144
171,125,62.5,0.5,400,3,275,49,20194,213
172,125,62.5,0.5,400,3,276,59,20437,144
173,125,62.5,0.5,400,1,279,49,20194,213
174,125,62.5,0.5,400,1,280,59,20437,144
175,125,62.5,0.5,400,3,281,41,19844,272
176,125,62.5,0.5,400,1,285,43,19844,272
177,125,62.5,0.5,800,5,288,46,20126,680
178,125,62.5,0.5,400,5,292,38,20478,161
179,125,62.5,0.5,400,3,296,38,20478,161
180,125,62.5,0.5,400,1,300,39,20478,161
181,125,62.5,0.5,400,5,300,58,19719,155
182,125,62.5,0.5,400,3,304,58,19719,155
183,125,62.5,0.5,400,1,308,59,19719,155
184,125,62.5,0.5,800,5,309,49,20495,670
185,125,62.5,0.5,800,5,312,53,20381,734
186,125,62.5,0.5,800,3,313,49,20495,670
187,125,62.5,0.5,800,3,316,53,20381,734
188,125,62.5,0.5,800,1,317,49,20495,670
189,125,62.5,0.5,800,1,320,51,20381,734
190,125,62.5,0.5,400,5,325,50,20006,322
191,125,62.5,0.5,400,3,327,51,20006,322
192,125,62.5,0.5,800,3,327,50,20126,680
193,125,62.5,0.5,400,1,329,50,20006,322
194,125,62.5,0.5,800,1,331,50,20126,680
195,125,62.5,0.5,1200,5,342,58,20893,1101
196,125,62.5,0.5,1200,3,346,58,20893,1101
197,125,62.5,0.5,1200,1,350,57,20893,1101
198,125,62.5,0.5,1200,5,365,56,19250,299
199,125,62.5,0.5,1200,3,369,56,19250,299
200,125,62.5,0.5,400,5,371,57,20159,27
201,125,62.5,0.5,1200,1,373,53,19250,299
202,125,62.5,0.5,400,3,376,56,20159,27
203,125,62.5,0.5,400,1,380,57,20159,27
204,125,62.5,0.5,800,5,393,41,19818,547
205,125,62.5,0.5,800,3,397,43,19818,547
206,125,62.5,0.5,800,1,401,44,19818,547
207,125,62.5,0.5,800,5,411,54,19565,494
208,125,62.5,0.5,800,3,412,54,19565,494
209,125,62.5,0.5,800,5,428,54,20045,129
210,125,62.5,0.5,800,3,432,55,20045,129
211,125,62.5,0.5,800,1,436,57,20045,129
212,125,62.5,0.5,800,5,525,45,20198,442
213,125,62.5,0.5,800,3,529,42,20198,442
214,125,62.5,0.5,800,1,533,43,20198,442
215,125,62.5,0.5,800,1,550,49,19565,494
216,125,62.5,0.5,400,5,650,36,19379,14
217,125,62.5,0.5,400,3,654,35,19379,14
218,125,62.5,0.5,400,1,658,34,19379,14
219,125,62.5,0.5,800,5,684,49,19467,345
220,125,62.5,0.5,800,3,688,51,19467,345
221,125,62.5,0.5,800,1,692,51,19467,345
222,125,62.5,0.5,800,5,757,52,20050,686
223,125,62.5,0.5,800,3,761,53,20050,686
224,125,62.5,0.5,800,1,765,56,20050,686
225,125,62.5,0.5,800,5,1997,52,19572,78
226,125,62.5,0.5,800,3,1999,53,19572,78
227,125,62.5,0.5,800,1,2001,55,19572,78
