,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,98,9,19431,88
1,250,500,0.5,200,5,133,5,19837,120
2,250,500,0.5,200,3,138,4,19837,120
3,250,500,0.5,200,1,142,4,19837,120
4,250,500,0.5,200,5,151,4,20234,98
5,250,500,0.5,200,3,155,4,20234,98
6,250,500,0.5,200,1,159,4,20234,98
7,250,500,0.5,1200,5,177,8,20460,651
8,250,500,0.5,1200,3,181,8,20460,651
9,250,500,0.5,200,5,185,6,20198,137
10,250,500,0.5,1200,1,185,8,20460,651
11,250,500,0.5,200,3,189,6,20198,137
12,250,500,0.5,400,5,192,6,20056,189
13,250,500,0.5,200,1,193,6,20198,137
14,250,500,0.5,200,5,196,5,20342,178
15,250,500,0.5,400,3,196,6,20056,189
16,250,500,0.5,200,3,198,5,20342,178
17,250,500,0.5,200,1,200,5,20342,178
18,250,500,0.5,400,1,200,6,20056,189
19,250,500,0.5,200,5,205,8,19965,29
20,250,500,0.5,200,5,207,8,20086,181
21,250,500,0.5,200,5,208,4,19709,142
22,250,500,0.5,200,3,209,8,19965,29
23,250,500,0.5,200,5,210,3,19656,67
24,250,500,0.5,200,3,211,8,20086,181
25,250,500,0.5,200,3,212,4,19709,142
26,250,500,0.5,200,1,213,8,19965,29
27,250,500,0.5,200,3,214,3,19656,67
28,250,500,0.5,200,1,215,7,20086,181
29,250,500,0.5,200,1,216,4,19709,142
30,250,500,0.5,200,1,218,3,19656,67
31,250,500,0.5,400,5,229,6,20277,180
32,250,500,0.5,200,5,230,4,20076,134
33,250,500,0.5,400,3,233,6,20277,180
34,250,500,0.5,200,3,234,4,20076,134
35,250,500,0.5,400,1,237,6,20277,180
36,250,500,0.5,200,1,238,4,20076,134
37,250,500,0.5,200,5,244,4,19422,26
38,250,500,0.5,200,5,244,4,20108,100
39,250,500,0.5,800,5,245,4,19565,494
40,250,500,0.5,200,3,248,4,19422,26
41,250,500,0.5,800,3,249,4,19565,494
42,250,500,0.5,200,1,252,4,19422,26
43,250,500,0.5,800,1,253,4,19565,494
44,250,500,0.5,800,5,262,4,19572,78
45,250,500,0.5,1200,5,264,4,19611,811
46,250,500,0.5,200,5,265,7,20029,186
47,250,500,0.5,800,3,266,4,19572,78
48,250,500,0.5,400,5,266,4,19844,272
49,250,500,0.5,200,3,269,7,20029,186
50,250,500,0.5,800,1,270,5,19572,78
51,250,500,0.5,200,5,270,3,20046,23
52,250,500,0.5,400,5,271,6,10072,236
53,250,500,0.5,200,1,273,7,20029,186
54,250,500,0.5,200,3,274,3,20046,23
55,250,500,0.5,400,3,275,6,10072,236
56,250,500,0.5,400,5,277,7,20052,55
57,250,500,0.5,200,1,278,4,20046,23
58,250,500,0.5,400,3,279,7,20052,55
59,250,500,0.5,400,1,279,6,10072,236
60,250,500,0.5,400,1,281,8,20052,55
61,250,500,0.5,200,5,284,4,19532,177
62,250,500,0.5,200,3,288,4,19532,177
63,250,500,0.5,800,5,291,7,20330,691
64,250,500,0.5,200,1,292,4,19532,177
65,250,500,0.5,800,3,295,7,20330,691
66,250,500,0.5,800,1,299,7,20330,691
67,250,500,0.5,200,5,325,6,20032,148
68,250,500,0.5,1200,5,329,6,20280,1104
69,250,500,0.5,200,3,329,6,20032,148
70,250,500,0.5,200,5,330,5,20423,101
71,250,500,0.5,1200,3,333,6,20280,1104
72,250,500,0.5,1200,5,333,10,20917,1014
73,250,500,0.5,200,1,333,6,20032,148
74,250,500,0.5,400,5,334,5,20478,161
75,250,500,0.5,200,3,334,5,20423,101
76,250,500,0.5,1200,1,337,6,20280,1104
77,250,500,0.5,1200,3,337,10,20917,1014
78,250,500,0.5,400,3,338,5,20478,161
79,250,500,0.5,200,1,338,5,20423,101
80,250,500,0.5,1200,5,339,11,20243,547
81,250,500,0.5,1200,1,341,10,20917,1014
82,250,500,0.5,1200,5,341,12,19655,174
83,250,500,0.5,400,5,342,4,20217,107
84,250,500,0.5,400,1,342,5,20478,161
85,250,500,0.5,1200,3,343,11,20243,547
86,250,500,0.5,1200,3,345,12,19655,174
87,250,500,0.5,400,3,346,4,20217,107
88,250,500,0.5,1200,1,347,12,20243,547
89,250,500,0.5,800,5,348,8,20276,332
90,250,500,0.5,1200,1,349,12,19655,174
91,250,500,0.5,400,1,350,4,20217,107
92,250,500,0.5,400,5,352,6,20310,82
93,250,500,0.5,800,3,352,8,20276,332
94,250,500,0.5,200,5,354,5,20073,89
95,250,500,0.5,400,3,356,6,20310,82
96,250,500,0.5,800,1,356,8,20276,332
97,250,500,0.5,400,5,357,5,20473,132
98,250,500,0.5,400,5,357,5,19719,155
99,250,500,0.5,200,3,358,5,20073,89
100,250,500,0.5,400,1,360,6,20310,82
101,250,500,0.5,200,5,361,6,20220,147
102,250,500,0.5,400,3,361,5,19719,155
103,250,500,0.5,200,1,362,5,20073,89
104,250,500,0.5,200,3,365,6,20220,147
105,250,500,0.5,400,5,365,5,19745,72
106,250,500,0.5,400,1,365,5,19719,155
107,250,500,0.5,200,5,367,4,19716,54
108,250,500,0.5,200,1,369,6,20220,147
109,250,500,0.5,400,3,369,5,19745,72
110,250,500,0.5,200,3,371,4,19716,54
111,250,500,0.5,800,5,373,5,20071,597
112,250,500,0.5,400,1,373,5,19745,72
113,250,500,0.5,800,3,375,5,20071,597
114,250,500,0.5,200,1,375,4,19716,54
115,250,500,0.5,800,1,377,5,20071,597
116,250,500,0.5,200,5,377,4,19927,167
117,250,500,0.5,800,3,377,5,19431,88
118,250,500,0.5,800,1,379,5,19431,88
119,250,500,0.5,200,3,381,4,19927,167
120,250,500,0.5,200,1,385,4,19927,167
121,250,500,0.5,800,5,393,7,19781,75
122,250,500,0.5,200,5,396,4,20414,32
123,250,500,0.5,800,3,397,7,19781,75
124,250,500,0.5,400,5,400,5,20298,153
125,250,500,0.5,200,3,400,4,20414,32
126,250,500,0.5,800,1,401,7,19781,75
127,250,500,0.5,400,3,404,5,20298,153
128,250,500,0.5,200,1,404,4,20414,32
129,250,500,0.5,800,5,406,6,20495,670
130,250,500,0.5,400,5,407,4,20215,343
131,250,500,0.5,400,1,408,5,20298,153
132,250,500,0.5,800,3,410,6,20495,670
133,250,500,0.5,400,3,411,4,20215,343
134,250,500,0.5,800,1,414,6,20495,670
135,250,500,0.5,400,1,415,4,20215,343
136,250,500,0.5,800,5,436,6,20307,551
137,250,500,0.5,800,3,438,6,20307,551
138,250,500,0.5,800,1,440,6,20307,551
139,250,500,0.5,800,5,451,9,19904,386
140,250,500,0.5,800,3,455,8,19904,386
141,250,500,0.5,800,1,459,8,19904,386
142,250,500,0.5,200,5,461,5,20140,19
143,250,500,0.5,800,5,462,11,19907,624
144,250,500,0.5,400,5,465,8,19591,310
145,250,500,0.5,200,3,465,5,20140,19
146,250,500,0.5,800,3,466,12,19907,624
147,250,500,0.5,400,3,467,8,19591,310
148,250,500,0.5,400,1,469,8,19591,310
149,250,500,0.5,200,1,469,5,20140,19
150,250,500,0.5,800,1,470,12,19907,624
151,250,500,0.5,800,5,477,6,20126,680
152,250,500,0.5,400,5,478,4,20128,376
153,250,500,0.5,1200,5,481,10,20127,565
154,250,500,0.5,800,3,481,6,20126,680
155,250,500,0.5,400,3,482,4,20128,376
156,250,500,0.5,1200,3,485,9,20127,565
157,250,500,0.5,800,1,485,6,20126,680
158,250,500,0.5,400,1,486,4,20128,376
159,250,500,0.5,1200,1,489,9,20127,565
160,250,500,0.5,200,5,507,5,19183,12
161,250,500,0.5,1200,5,507,6,20836,906
162,250,500,0.5,400,5,510,7,19845,209
163,250,500,0.5,400,5,510,5,19419,220
164,250,500,0.5,200,3,511,5,19183,12
165,250,500,0.5,1200,3,511,6,20836,906
166,250,500,0.5,400,3,514,7,19845,209
167,250,500,0.5,200,1,515,5,19183,12
168,250,500,0.5,1200,1,515,6,20836,906
169,250,500,0.5,400,1,518,7,19845,209
170,250,500,0.5,1200,5,527,11,20537,700
171,250,500,0.5,1200,3,531,11,20537,700
172,250,500,0.5,1200,5,554,8,20214,229
173,250,500,0.5,1200,5,558,7,19581,324
174,250,500,0.5,1200,5,561,10,19375,346
175,250,500,0.5,1200,3,562,7,19581,324
176,250,500,0.5,200,5,562,6,19918,77
177,250,500,0.5,1200,3,565,10,19375,346
178,250,500,0.5,1200,1,566,7,19581,324
179,250,500,0.5,200,3,566,6,19918,77
180,250,500,0.5,1200,1,569,10,19375,346
181,250,500,0.5,400,3,570,5,19844,272
182,250,500,0.5,200,1,570,6,19918,77
183,250,500,0.5,400,1,574,5,19844,272
184,250,500,0.5,1200,5,595,5,19665,343
185,250,500,0.5,1200,3,599,5,19665,343
186,250,500,0.5,1200,1,603,5,19665,343
187,250,500,0.5,400,5,607,8,20194,94
188,250,500,0.5,800,5,609,5,20381,734
189,250,500,0.5,1200,5,611,11,20492,1020
190,250,500,0.5,400,3,611,9,20194,94
191,250,500,0.5,1200,3,615,11,20492,1020
192,250,500,0.5,400,1,615,9,20194,94
193,250,500,0.5,1200,1,619,11,20492,1020
194,250,500,0.5,800,5,624,5,20482,715
195,250,500,0.5,400,5,628,10,20076,4
196,250,500,0.5,800,3,628,5,20482,715
197,250,500,0.5,400,3,632,10,20076,4
198,250,500,0.5,800,1,632,5,20482,715
199,250,500,0.5,1200,1,632,12,20537,700
200,250,500,0.5,400,1,636,9,20076,4
201,250,500,0.5,200,5,647,5,20130,65
202,250,500,0.5,200,3,651,5,20130,65
203,250,500,0.5,200,1,655,5,20130,65
204,250,500,0.5,1200,5,656,9,19138,542
205,250,500,0.5,1200,5,656,10,19774,747
206,250,500,0.5,1200,3,660,9,19138,542
207,250,500,0.5,1200,3,660,11,19774,747
208,250,500,0.5,400,5,663,5,20163,114
209,250,500,0.5,1200,1,664,9,19138,542
210,250,500,0.5,1200,1,664,11,19774,747
211,250,500,0.5,400,3,667,4,20163,114
212,250,500,0.5,400,1,671,4,20163,114
213,250,500,0.5,400,5,676,5,19645,183
214,250,500,0.5,400,3,680,5,19645,183
215,250,500,0.5,400,1,684,5,19645,183
216,250,500,0.5,800,5,703,5,19807,220
217,250,500,0.5,800,3,707,4,19807,220
218,250,500,0.5,800,1,711,4,19807,220
219,250,500,0.5,200,5,726,4,19353,47
220,250,500,0.5,200,3,728,4,19353,47
221,250,500,0.5,200,1,730,4,19353,47
222,250,500,0.5,400,5,747,9,19805,58
223,250,500,0.5,800,5,748,5,19821,218
224,250,500,0.5,400,3,751,9,19805,58
225,250,500,0.5,800,3,752,5,19821,218
226,250,500,0.5,400,1,755,10,19805,58
227,250,500,0.5,800,1,756,5,19821,218
228,250,500,0.5,200,5,759,4,19256,97
229,250,500,0.5,200,3,763,5,19256,97
230,250,500,0.5,1200,3,763,12,20214,229
231,250,500,0.5,200,5,766,6,19613,140
232,250,500,0.5,200,1,767,5,19256,97
233,250,500,0.5,400,5,768,4,19376,215
234,250,500,0.5,200,3,770,6,19613,140
235,250,500,0.5,400,3,772,4,19376,215
236,250,500,0.5,1200,5,772,8,20310,1076
237,250,500,0.5,200,1,774,6,19613,140
238,250,500,0.5,400,1,776,4,19376,215
239,250,500,0.5,1200,3,776,7,20310,1076
240,250,500,0.5,1200,1,780,7,20310,1076
241,250,500,0.5,200,5,817,5,19636,119
242,250,500,0.5,200,3,821,5,19636,119
243,250,500,0.5,200,1,825,5,19636,119
244,250,500,0.5,1200,5,839,8,19721,646
245,250,500,0.5,400,5,840,5,20006,322
246,250,500,0.5,1200,5,841,6,18894,181
247,250,500,0.5,800,5,842,8,20072,642
248,250,500,0.5,1200,3,843,8,19721,646
249,250,500,0.5,800,3,844,8,20072,642
250,250,500,0.5,400,3,844,5,20006,322
251,250,500,0.5,1200,3,845,6,18894,181
252,250,500,0.5,800,1,846,8,20072,642
253,250,500,0.5,1200,1,847,8,19721,646
254,250,500,0.5,400,1,848,5,20006,322
255,250,500,0.5,400,5,852,5,19379,14
256,250,500,0.5,400,3,856,5,19379,14
257,250,500,0.5,400,1,860,5,19379,14
258,250,500,0.5,200,3,870,4,20108,100
259,250,500,0.5,1200,5,908,5,19527,464
260,250,500,0.5,1200,3,910,5,19527,464
261,250,500,0.5,1200,1,912,5,19527,464
262,250,500,0.5,800,5,921,4,19580,253
263,250,500,0.5,1200,1,924,9,20214,229
264,250,500,0.5,800,3,925,4,19580,253
265,250,500,0.5,800,1,929,4,19580,253
266,250,500,0.5,1200,5,938,9,19310,555
267,250,500,0.5,1200,3,940,9,19310,555
268,250,500,0.5,1200,1,942,9,19310,555
269,250,500,0.5,1200,5,950,6,20893,1101
270,250,500,0.5,1200,3,954,6,20893,1101
