,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
120,125,62.5,0.5,800,3,615,73,19327,181
121,125,62.5,0.5,800,1,619,73,19327,181
122,125,62.5,0.5,400,5,664,72,19844,272
123,125,62.5,0.5,400,3,668,72,19844,272
124,125,62.5,0.5,400,1,672,72,19844,272
125,125,62.5,0.5,1200,5,712,68,20669,701
126,125,62.5,0.5,1200,3,716,67,20669,701
127,125,62.5,0.5,1200,1,720,66,20669,701
128,125,62.5,0.5,800,5,759,64,19431,88
129,125,62.5,0.5,800,3,763,64,19431,88
130,125,62.5,0.5,800,1,767,63,19431,88
131,125,62.5,0.5,1200,5,880,62,19250,299
132,125,62.5,0.5,800,5,881,65,20090,692
133,125,62.5,0.5,1200,3,882,61,19250,299
134,125,62.5,0.5,1200,1,883,61,19250,299
135,125,62.5,0.5,800,3,885,66,20090,692
136,125,62.5,0.5,800,1,889,67,20090,692
137,125,62.5,0.5,1200,5,1121,60,19655,174
138,125,62.5,0.5,1200,3,1125,64,19655,174
139,125,62.5,0.5,1200,1,1129,66,19655,174
