,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,18,11,19693,13
1,125,125,0.5,400,5,18,12,20215,343
2,125,125,0.5,200,5,19,6,19086,180
3,125,125,0.5,1200,3,20,11,19693,13
4,125,125,0.5,400,3,20,12,20215,343
5,125,125,0.5,1200,1,22,12,19693,13
6,125,125,0.5,200,3,27,8,20529,62
7,125,125,0.5,200,5,27,8,20529,62
8,125,125,0.5,400,1,28,14,20215,343
9,125,125,0.5,200,1,31,8,20529,62
10,125,125,0.5,200,5,37,13,19648,87
11,125,125,0.5,200,5,48,14,19321,138
12,125,125,0.5,400,5,50,12,19805,58
13,125,125,0.5,1200,5,50,23,21591,1041
14,125,125,0.5,200,3,50,14,19321,138
15,125,125,0.5,200,1,52,15,19321,138
16,125,125,0.5,200,3,53,13,19648,87
17,125,125,0.5,1200,3,54,20,21591,1041
18,125,125,0.5,200,1,57,13,19648,87
19,125,125,0.5,1200,1,58,20,21591,1041
20,125,125,0.5,200,5,66,10,19422,26
21,125,125,0.5,800,5,68,12,20018,85
22,125,125,0.5,1200,5,69,17,19441,175
23,125,125,0.5,200,3,70,10,19422,26
24,125,125,0.5,800,3,72,15,20018,85
25,125,125,0.5,1200,3,73,18,19441,175
26,125,125,0.5,200,1,74,9,19422,26
27,125,125,0.5,800,1,76,11,20018,85
28,125,125,0.5,200,5,81,13,19675,83
29,125,125,0.5,800,5,81,13,20481,739
30,125,125,0.5,400,5,84,25,19591,310
31,125,125,0.5,400,5,85,16,20221,310
32,125,125,0.5,200,3,85,14,19675,83
33,125,125,0.5,800,3,85,14,20481,739
34,125,125,0.5,400,3,88,26,19591,310
35,125,125,0.5,400,3,89,15,20221,310
36,125,125,0.5,200,1,89,14,19675,83
37,125,125,0.5,800,1,89,18,20481,739
38,125,125,0.5,400,1,92,26,19591,310
39,125,125,0.5,400,1,93,13,20221,310
40,125,125,0.5,1200,5,150,33,20893,1101
41,125,125,0.5,1200,3,154,35,20893,1101
42,125,125,0.5,400,5,168,25,20298,153
43,125,125,0.5,400,3,172,24,20298,153
44,125,125,0.5,400,1,176,24,20298,153
