,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,68,10,19758,183
1,125,250,0.5,1200,3,72,10,19758,183
2,125,250,0.5,200,5,73,4,20130,65
3,125,250,0.5,1200,1,76,10,19758,183
4,125,250,0.5,400,5,77,5,19719,155
5,125,250,0.5,200,3,78,3,20130,65
6,125,250,0.5,800,5,81,12,20307,551
7,125,250,0.5,200,1,82,3,20130,65
8,125,250,0.5,800,3,85,12,20307,551
9,125,250,0.5,1200,5,85,12,20513,741
10,125,250,0.5,1200,3,87,11,20513,741
11,125,250,0.5,800,1,89,13,20307,551
12,125,250,0.5,1200,1,89,11,20513,741
13,125,250,0.5,400,3,89,5,19719,155
14,125,250,0.5,200,5,91,4,20234,98
15,125,250,0.5,400,1,93,5,19719,155
16,125,250,0.5,200,3,94,4,20234,98
17,125,250,0.5,200,5,97,4,19675,83
18,125,250,0.5,200,1,98,4,20234,98
19,125,250,0.5,200,3,101,4,19675,83
20,125,250,0.5,200,1,105,5,19675,83
21,125,250,0.5,800,5,112,11,20450,654
22,125,250,0.5,800,3,114,11,20450,654
23,125,250,0.5,800,1,116,10,20450,654
24,125,250,0.5,1200,5,127,8,19138,542
25,125,250,0.5,1200,3,131,8,19138,542
26,125,250,0.5,1200,1,135,11,19138,542
27,125,250,0.5,200,3,140,5,19594,97
28,125,250,0.5,200,5,140,5,19594,97
29,125,250,0.5,200,1,142,5,19594,97
30,125,250,0.5,400,5,145,5,20056,189
31,125,250,0.5,800,5,146,9,19825,102
32,125,250,0.5,800,3,147,9,19825,102
33,125,250,0.5,400,5,148,4,20170,363
34,125,250,0.5,400,3,149,5,20056,189
35,125,250,0.5,400,3,150,4,20170,363
36,125,250,0.5,1200,5,150,11,19581,324
37,125,250,0.5,800,1,151,9,19825,102
38,125,250,0.5,400,1,152,4,20170,363
39,125,250,0.5,400,1,153,5,20056,189
40,125,250,0.5,1200,3,154,11,19581,324
41,125,250,0.5,1200,1,158,11,19581,324
42,125,250,0.5,200,5,172,3,19709,142
43,125,250,0.5,200,3,176,3,19709,142
44,125,250,0.5,200,1,180,3,19709,142
45,125,250,0.5,400,5,186,6,19376,215
46,125,250,0.5,400,3,189,6,19376,215
47,125,250,0.5,400,5,192,5,20478,161
48,125,250,0.5,800,5,192,5,19431,88
49,125,250,0.5,400,1,193,6,19376,215
50,125,250,0.5,800,3,194,5,19431,88
51,125,250,0.5,400,3,196,5,20478,161
52,125,250,0.5,1200,5,196,9,19611,811
53,125,250,0.5,800,1,196,5,19431,88
54,125,250,0.5,400,5,199,7,20217,107
55,125,250,0.5,400,1,200,5,20478,161
56,125,250,0.5,1200,5,200,15,20257,394
57,125,250,0.5,1200,3,200,9,19611,811
58,125,250,0.5,400,3,203,7,20217,107
59,125,250,0.5,200,5,204,5,19353,47
60,125,250,0.5,1200,3,204,15,20257,394
61,125,250,0.5,1200,1,204,9,19611,811
62,125,250,0.5,400,1,207,7,20217,107
63,125,250,0.5,800,5,207,6,20482,715
64,125,250,0.5,200,3,208,5,19353,47
65,125,250,0.5,1200,1,208,15,20257,394
66,125,250,0.5,800,3,211,6,20482,715
67,125,250,0.5,200,1,212,5,19353,47
68,125,250,0.5,800,1,215,6,20482,715
69,125,250,0.5,800,5,217,9,20126,680
70,125,250,0.5,800,3,221,9,20126,680
71,125,250,0.5,800,1,225,9,20126,680
72,125,250,0.5,400,5,231,6,20117,304
73,125,250,0.5,200,5,231,3,20046,23
74,125,250,0.5,400,5,231,5,19918,361
75,125,250,0.5,400,3,233,6,20117,304
76,125,250,0.5,200,3,233,3,20046,23
77,125,250,0.5,400,3,233,5,19918,361
78,125,250,0.5,400,1,235,6,20117,304
79,125,250,0.5,400,1,235,5,19918,361
80,125,250,0.5,200,1,236,3,20046,23
81,125,250,0.5,400,5,239,4,20245,321
82,125,250,0.5,400,3,243,4,20245,321
83,125,250,0.5,400,1,247,4,20245,321
84,125,250,0.5,400,5,255,7,19950,185
85,125,250,0.5,400,3,259,7,19950,185
86,125,250,0.5,200,5,261,4,19613,140
87,125,250,0.5,200,5,261,5,19648,87
88,125,250,0.5,400,1,263,7,19950,185
89,125,250,0.5,800,5,264,8,20045,129
