,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,72,6,19656,67
1,250,250,0.5,200,3,74,6,19656,67
2,250,250,0.5,200,5,74,7,19709,142
3,250,250,0.5,200,3,78,7,19709,142
4,250,250,0.5,200,1,82,6,19709,142
5,250,250,0.5,400,5,89,5,20298,153
6,250,250,0.5,400,3,93,5,20298,153
7,250,250,0.5,200,5,96,5,19891,97
8,250,250,0.5,400,1,97,6,20298,153
9,250,250,0.5,200,3,100,5,19891,97
10,250,250,0.5,400,5,103,7,20170,301
11,250,250,0.5,200,1,104,5,19891,97
12,250,250,0.5,400,3,107,7,20170,301
13,250,250,0.5,400,1,111,7,20170,301
14,250,250,0.5,200,5,117,5,20017,109
15,250,250,0.5,200,5,119,5,19716,54
16,250,250,0.5,200,3,121,6,20017,109
17,250,250,0.5,200,5,121,6,19896,70
18,250,250,0.5,200,3,123,5,19716,54
19,250,250,0.5,200,1,125,6,20017,109
20,250,250,0.5,200,3,125,6,19896,70
21,250,250,0.5,200,1,127,5,19716,54
22,250,250,0.5,200,1,129,6,19896,70
23,250,250,0.5,200,5,149,4,20234,98
24,250,250,0.5,800,5,151,9,19580,253
25,250,250,0.5,200,5,151,6,20140,19
26,250,250,0.5,200,3,153,4,20234,98
27,250,250,0.5,400,5,154,5,20473,132
28,250,250,0.5,800,3,155,10,19580,253
29,250,250,0.5,200,3,155,5,20140,19
30,250,250,0.5,200,5,157,4,19613,140
31,250,250,0.5,400,3,158,5,20473,132
32,250,250,0.5,800,1,159,10,19580,253
33,250,250,0.5,200,1,159,5,20140,19
34,250,250,0.5,200,3,161,4,19613,140
35,250,250,0.5,400,1,162,5,20473,132
36,250,250,0.5,200,1,165,4,19613,140
37,250,250,0.5,400,5,173,9,20437,144
38,250,250,0.5,1200,5,177,7,20280,1104
39,250,250,0.5,400,3,177,9,20437,144
40,250,250,0.5,1200,5,178,9,19581,666
41,250,250,0.5,200,5,180,9,20145,28
42,250,250,0.5,1200,3,180,9,19581,666
43,250,250,0.5,1200,3,181,6,20280,1104
44,250,250,0.5,200,5,181,7,20046,23
45,250,250,0.5,400,1,181,9,20437,144
46,250,250,0.5,1200,1,182,9,19581,666
47,250,250,0.5,200,5,182,6,20032,148
48,250,250,0.5,200,3,184,9,20145,28
49,250,250,0.5,1200,1,185,7,20280,1104
50,250,250,0.5,200,3,185,7,20046,23
51,250,250,0.5,200,3,186,5,20032,148
52,250,250,0.5,200,1,188,9,20145,28
53,250,250,0.5,200,1,189,7,20046,23
54,250,250,0.5,400,5,190,4,19660,231
55,250,250,0.5,200,1,190,5,20032,148
56,250,250,0.5,400,3,194,4,19660,231
57,250,250,0.5,200,1,195,8,19656,67
58,250,250,0.5,200,5,195,6,20423,101
59,250,250,0.5,200,5,197,6,20029,186
60,250,250,0.5,400,1,198,4,19660,231
61,250,250,0.5,200,3,199,6,20423,101
62,250,250,0.5,200,3,201,6,20029,186
63,250,250,0.5,200,1,203,6,20423,101
64,250,250,0.5,200,1,205,6,20029,186
65,250,250,0.5,200,5,212,8,19675,83
66,250,250,0.5,400,5,213,7,20277,180
67,250,250,0.5,200,5,214,6,20198,137
68,250,250,0.5,200,5,214,7,19594,97
69,250,250,0.5,200,3,216,8,19675,83
70,250,250,0.5,400,3,217,7,20277,180
71,250,250,0.5,200,3,218,6,20198,137
72,250,250,0.5,200,3,218,7,19594,97
73,250,250,0.5,200,1,220,10,19675,83
74,250,250,0.5,400,1,221,7,20277,180
75,250,250,0.5,200,1,222,6,20198,137
76,250,250,0.5,200,1,222,7,19594,97
77,250,250,0.5,200,5,232,6,20108,100
78,250,250,0.5,200,5,233,8,20027,30
79,250,250,0.5,200,5,234,5,20086,181
80,250,250,0.5,200,3,236,6,20108,100
81,250,250,0.5,200,3,237,8,20027,30
82,250,250,0.5,200,3,238,5,20086,181
83,250,250,0.5,200,1,240,6,20108,100
84,250,250,0.5,200,1,241,7,20027,30
85,250,250,0.5,200,1,242,5,20086,181
86,250,250,0.5,400,5,251,11,20478,161
87,250,250,0.5,400,3,255,11,20478,161
88,250,250,0.5,800,5,255,15,20307,551
89,250,250,0.5,800,5,258,12,19818,547
