,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,133,12,19611,811
1,250,500,0.5,1200,3,137,12,19611,811
2,250,500,0.5,1200,1,141,12,19611,811
3,250,500,0.5,800,5,155,7,19695,552
4,250,500,0.5,800,3,159,7,19695,552
5,250,500,0.5,800,1,163,7,19695,552
6,250,500,0.5,1200,5,171,9,20460,651
7,250,500,0.5,1200,3,175,9,20460,651
8,250,500,0.5,1200,1,179,9,20460,651
9,250,500,0.5,200,5,193,5,19675,83
10,250,500,0.5,200,3,197,5,19675,83
11,250,500,0.5,200,1,201,5,19675,83
12,250,500,0.5,1200,3,219,10,20537,700
13,250,500,0.5,1200,5,219,10,20537,700
14,250,500,0.5,1200,1,221,9,20537,700
15,250,500,0.5,400,5,289,4,20162,168
16,250,500,0.5,400,3,293,5,20162,168
17,250,500,0.5,400,1,297,5,20162,168
18,250,500,0.5,1200,5,325,6,19665,343
19,250,500,0.5,1200,3,329,6,19665,343
20,250,500,0.5,1200,1,333,6,19665,343
21,250,500,0.5,800,5,360,6,20217,308
22,250,500,0.5,800,3,364,7,20217,308
23,250,500,0.5,800,1,368,6,20217,308
24,250,500,0.5,400,5,375,4,20194,213
25,250,500,0.5,400,3,379,4,20194,213
26,250,500,0.5,400,1,383,4,20194,213
27,250,500,0.5,200,5,419,3,19532,177
28,250,500,0.5,200,3,423,3,19532,177
29,250,500,0.5,200,1,427,3,19532,177
30,250,500,0.5,1200,5,445,10,20516,909
31,250,500,0.5,800,5,446,6,20364,442
32,250,500,0.5,1200,3,447,10,20516,909
33,250,500,0.5,1200,1,450,10,20516,909
34,250,500,0.5,800,3,450,6,20364,442
35,250,500,0.5,800,1,454,6,20364,442
36,250,500,0.5,400,5,531,4,19451,132
37,250,500,0.5,400,3,532,4,19451,132
38,250,500,0.5,400,1,534,4,19451,132
39,250,500,0.5,1200,5,537,11,21591,1041
40,250,500,0.5,1200,3,541,11,21591,1041
41,250,500,0.5,200,5,543,3,19636,119
42,250,500,0.5,1200,1,545,11,21591,1041
43,250,500,0.5,200,3,547,3,19636,119
44,250,500,0.5,200,1,551,3,19636,119
45,250,500,0.5,1200,5,638,10,21283,898
46,250,500,0.5,1200,3,641,10,21283,898
47,250,500,0.5,1200,1,645,10,21283,898
48,250,500,0.5,800,5,651,9,19736,387
49,250,500,0.5,800,5,652,7,20307,551
50,250,500,0.5,800,3,653,9,19736,387
51,250,500,0.5,800,1,655,10,19736,387
52,250,500,0.5,800,3,656,7,20307,551
53,250,500,0.5,800,1,660,7,20307,551
54,250,500,0.5,800,5,687,7,19431,88
55,250,500,0.5,800,3,689,7,19431,88
56,250,500,0.5,800,1,691,7,19431,88
57,250,500,0.5,800,5,744,7,19686,469
58,250,500,0.5,800,3,748,7,19686,469
59,250,500,0.5,800,1,752,7,19686,469
60,250,500,0.5,1200,5,920,10,19655,174
61,250,500,0.5,1200,3,924,10,19655,174
62,250,500,0.5,1200,1,928,10,19655,174
63,250,500,0.5,200,5,946,3,19176,97
64,250,500,0.5,200,3,950,3,19176,97
65,250,500,0.5,200,1,954,3,19176,97
66,250,500,0.5,1200,5,971,8,20112,669
67,250,500,0.5,1200,3,975,8,20112,669
68,250,500,0.5,1200,1,979,8,20112,669
69,250,500,0.5,1200,5,1035,9,19693,63
70,250,500,0.5,1200,5,1039,5,20026,287
71,250,500,0.5,1200,3,1039,9,19693,63
72,250,500,0.5,1200,1,1043,8,19693,63
73,250,500,0.5,400,5,1678,6,20170,301
74,250,500,0.5,1200,5,1756,9,19928,525
75,250,500,0.5,1200,3,1760,9,19928,525
76,250,500,0.5,1200,1,1764,9,19928,525
77,250,500,0.5,800,5,2232,4,20495,670
78,250,500,0.5,800,3,2236,4,20495,670
79,250,500,0.5,800,1,2240,4,20495,670
80,250,500,0.5,1200,5,2432,5,19758,183
81,250,500,0.5,1200,3,2436,5,19758,183
82,250,500,0.5,1200,1,2440,5,19758,183
83,250,500,0.5,800,5,2675,8,20506,281
84,250,500,0.5,800,3,2679,8,20506,281
85,250,500,0.5,800,1,2682,8,20506,281
86,250,500,0.5,800,5,3753,8,20132,635
87,250,500,0.5,800,3,3757,8,20132,635
88,250,500,0.5,800,1,3761,8,20132,635
89,250,500,0.5,200,5,4042,4,20342,155
90,250,500,0.5,200,3,4046,4,20342,155
91,250,500,0.5,200,1,4050,4,20342,155
92,250,500,0.5,400,5,4925,5,20052,55
93,250,500,0.5,400,3,4929,6,20052,55
94,250,500,0.5,400,1,4933,6,20052,55
95,250,500,0.5,1200,5,8458,6,19575,28
96,250,500,0.5,1200,3,8460,6,19575,28
97,250,500,0.5,1200,1,8462,7,19575,28
