,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,14,15,20257,394
1,125,250,0.5,1200,5,18,16,19693,63
2,125,250,0.5,1200,3,18,15,20257,394
3,125,250,0.5,1200,3,20,16,19693,63
4,125,250,0.5,1200,1,22,16,19693,63
5,125,250,0.5,1200,1,24,12,20257,394
6,125,250,0.5,200,5,31,7,20145,28
7,125,250,0.5,200,3,50,8,20145,28
8,125,250,0.5,200,1,54,7,20145,28
9,125,250,0.5,400,5,55,8,20215,343
10,125,250,0.5,400,3,59,8,20215,343
11,125,250,0.5,200,5,59,6,19743,196
12,125,250,0.5,200,5,61,6,20140,19
13,125,250,0.5,400,1,63,9,20215,343
14,125,250,0.5,200,3,63,6,19743,196
15,125,250,0.5,200,3,65,6,20140,19
16,125,250,0.5,200,1,67,5,19743,196
17,125,250,0.5,200,1,69,6,20140,19
18,125,250,0.5,1200,5,77,16,21283,1066
19,125,250,0.5,400,5,79,9,20245,321
20,125,250,0.5,1200,3,81,16,21283,1066
21,125,250,0.5,400,3,83,10,20245,321
22,125,250,0.5,1200,1,85,16,21283,1066
23,125,250,0.5,800,5,88,11,20198,442
24,125,250,0.5,200,5,90,9,19532,177
25,125,250,0.5,200,5,90,4,19086,180
26,125,250,0.5,200,5,91,13,19891,97
27,125,250,0.5,200,3,92,9,19532,177
28,125,250,0.5,800,3,92,11,20198,442
29,125,250,0.5,200,3,93,11,19891,97
30,125,250,0.5,200,1,94,10,19532,177
31,125,250,0.5,200,3,94,4,19086,180
32,125,250,0.5,200,1,94,11,19891,97
33,125,250,0.5,800,1,96,11,20198,442
34,125,250,0.5,200,1,98,4,19086,180
35,125,250,0.5,1200,5,99,16,19268,401
36,125,250,0.5,1200,5,100,14,20247,359
37,125,250,0.5,800,5,102,15,19327,181
38,125,250,0.5,1200,3,103,14,20247,359
39,125,250,0.5,1200,3,103,15,19268,401
40,125,250,0.5,800,5,104,13,19695,552
41,125,250,0.5,1200,5,105,16,20064,685
42,125,250,0.5,200,3,105,7,19672,6
43,125,250,0.5,200,5,105,7,19672,6
44,125,250,0.5,800,3,106,14,19327,181
45,125,250,0.5,200,1,106,7,19672,6
46,125,250,0.5,1200,1,107,14,20247,359
47,125,250,0.5,1200,3,107,15,20064,685
48,125,250,0.5,1200,1,107,15,19268,401
49,125,250,0.5,800,3,108,13,19695,552
50,125,250,0.5,1200,1,109,15,20064,685
51,125,250,0.5,800,1,110,13,19327,181
52,125,250,0.5,1200,5,110,18,19865,804
53,125,250,0.5,800,1,112,14,19695,552
54,125,250,0.5,1200,3,114,18,19865,804
55,125,250,0.5,400,5,118,10,20052,55
56,125,250,0.5,800,5,118,10,19572,78
57,125,250,0.5,1200,1,118,18,19865,804
58,125,250,0.5,400,5,121,6,20392,396
59,125,250,0.5,400,3,122,11,20052,55
60,125,250,0.5,800,3,122,10,19572,78
61,125,250,0.5,400,3,125,6,20392,396
62,125,250,0.5,400,1,126,11,20052,55
63,125,250,0.5,400,5,128,7,20162,168
64,125,250,0.5,400,1,129,5,20392,396
65,125,250,0.5,1200,5,131,20,19489,365
66,125,250,0.5,400,3,132,7,20162,168
67,125,250,0.5,200,5,134,10,19656,67
68,125,250,0.5,1200,3,135,20,19489,365
69,125,250,0.5,400,1,136,8,20162,168
70,125,250,0.5,800,5,136,7,20126,680
71,125,250,0.5,200,3,137,10,19656,67
72,125,250,0.5,1200,1,139,21,19489,365
73,125,250,0.5,800,3,140,7,20126,680
