,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,11,5,20046,23
1,125,125,0.5,200,3,15,5,20046,23
2,125,125,0.5,200,1,19,6,20046,23
3,125,125,0.5,200,5,27,9,20086,181
4,125,125,0.5,200,3,29,9,20086,181
5,125,125,0.5,200,1,31,9,20086,181
6,125,125,0.5,200,5,34,5,19963,21
7,125,125,0.5,200,5,36,5,20130,65
8,125,125,0.5,200,5,38,7,20234,98
9,125,125,0.5,200,3,38,5,19963,21
10,125,125,0.5,200,3,38,5,20130,65
11,125,125,0.5,200,1,40,5,20130,65
12,125,125,0.5,200,3,42,7,20234,98
13,125,125,0.5,200,1,42,5,19963,21
14,125,125,0.5,200,1,46,6,20234,98
15,125,125,0.5,200,5,50,6,19353,47
16,125,125,0.5,200,3,54,6,19353,47
17,125,125,0.5,200,1,58,6,19353,47
18,125,125,0.5,200,5,69,10,20198,137
19,125,125,0.5,200,3,71,10,20198,137
20,125,125,0.5,200,1,73,10,20198,137
21,125,125,0.5,200,5,75,9,20220,147
22,125,125,0.5,200,5,75,6,20091,127
23,125,125,0.5,200,3,79,9,20220,147
24,125,125,0.5,200,3,79,6,20091,127
25,125,125,0.5,1200,5,83,14,20198,274
26,125,125,0.5,200,1,83,9,20220,147
27,125,125,0.5,800,5,83,11,20045,129
28,125,125,0.5,200,1,83,6,20091,127
29,125,125,0.5,800,3,85,12,20045,129
30,125,125,0.5,800,5,86,15,18874,11
31,125,125,0.5,1200,3,87,14,20198,274
32,125,125,0.5,800,1,87,11,20045,129
33,125,125,0.5,800,3,90,15,18874,11
34,125,125,0.5,800,1,94,15,18874,11
35,125,125,0.5,200,5,114,6,19613,140
36,125,125,0.5,200,3,116,6,19613,140
37,125,125,0.5,200,1,117,6,19613,140
38,125,125,0.5,400,5,133,14,19819,42
39,125,125,0.5,400,3,135,14,19819,42
40,125,125,0.5,400,1,137,14,19819,42
41,125,125,0.5,400,5,140,10,19805,58
42,125,125,0.5,1200,5,141,15,20386,895
43,125,125,0.5,1200,3,143,15,20386,895
44,125,125,0.5,400,5,144,12,19719,155
45,125,125,0.5,1200,1,145,15,20386,895
46,125,125,0.5,200,5,153,11,19918,77
47,125,125,0.5,200,5,155,10,20145,28
48,125,125,0.5,200,5,155,4,19648,87
49,125,125,0.5,400,3,155,11,19805,58
50,125,125,0.5,400,1,157,12,19805,58
51,125,125,0.5,200,3,157,11,19918,77
52,125,125,0.5,200,3,159,10,20145,28
53,125,125,0.5,200,3,159,5,19648,87
54,125,125,0.5,200,1,161,10,19918,77
55,125,125,0.5,200,1,163,9,20145,28
56,125,125,0.5,200,1,163,6,19648,87
57,125,125,0.5,200,5,164,8,20076,134
58,125,125,0.5,200,5,164,9,19176,97
59,125,125,0.5,200,3,168,9,20076,134
60,125,125,0.5,200,5,168,9,19594,97
61,125,125,0.5,200,3,168,8,19176,97
62,125,125,0.5,200,1,172,9,20076,134
63,125,125,0.5,200,3,172,11,19594,97
64,125,125,0.5,200,1,172,9,19176,97
65,125,125,0.5,200,1,176,12,19594,97
66,125,125,0.5,400,3,177,10,19719,155
67,125,125,0.5,200,5,177,6,19636,119
68,125,125,0.5,1200,5,178,13,20817,1093
69,125,125,0.5,400,1,179,10,19719,155
70,125,125,0.5,1200,3,180,13,20817,1093
71,125,125,0.5,200,3,181,7,19636,119
72,125,125,0.5,1200,1,182,13,20817,1093
73,125,125,0.5,200,1,185,7,19636,119
74,125,125,0.5,400,5,190,12,19918,361
75,125,125,0.5,200,5,192,8,20414,32
76,125,125,0.5,200,5,196,9,20064,20
77,125,125,0.5,200,3,196,11,20414,32
78,125,125,0.5,200,5,197,12,20529,62
79,125,125,0.5,400,5,199,9,20128,376
80,125,125,0.5,200,3,200,7,20064,20
81,125,125,0.5,200,1,200,11,20414,32
82,125,125,0.5,200,3,201,12,20529,62
83,125,125,0.5,400,3,203,8,20128,376
84,125,125,0.5,200,1,204,8,20064,20
85,125,125,0.5,200,1,205,12,20529,62
86,125,125,0.5,400,1,207,8,20128,376
87,125,125,0.5,800,5,211,15,19907,624
88,125,125,0.5,200,5,211,9,19989,1
89,125,125,0.5,800,3,212,15,19907,624
90,125,125,0.5,800,1,213,15,19907,624
91,125,125,0.5,200,5,213,8,20073,89
92,125,125,0.5,400,5,215,14,19851,78
93,125,125,0.5,200,3,215,9,19989,1
94,125,125,0.5,200,3,215,8,20073,89
95,125,125,0.5,200,5,215,11,19775,171
96,125,125,0.5,400,3,216,14,19851,78
97,125,125,0.5,400,1,217,13,19851,78
98,125,125,0.5,200,1,217,8,20073,89
99,125,125,0.5,200,1,219,9,19989,1
100,125,125,0.5,200,3,219,12,19775,171
101,125,125,0.5,200,5,225,11,19776,20
102,125,125,0.5,200,3,229,12,19776,20
103,125,125,0.5,200,1,233,12,19776,20
104,125,125,0.5,200,1,234,13,19775,171
105,125,125,0.5,400,5,236,8,20478,161
106,125,125,0.5,200,5,237,7,20342,155
107,125,125,0.5,400,3,240,8,20478,161
108,125,125,0.5,200,3,241,7,20342,155
109,125,125,0.5,400,1,244,8,20478,161
110,125,125,0.5,200,5,245,6,19256,97
111,125,125,0.5,200,1,245,8,20342,155
112,125,125,0.5,200,3,249,7,19256,97
113,125,125,0.5,400,5,250,12,20056,189
114,125,125,0.5,200,1,253,8,19256,97
115,125,125,0.5,200,5,253,10,20027,30
116,125,125,0.5,200,5,253,9,19709,142
117,125,125,0.5,200,3,254,10,20027,30
118,125,125,0.5,200,1,255,10,20027,30
119,125,125,0.5,200,3,257,8,19709,142
120,125,125,0.5,200,1,261,9,19709,142
121,125,125,0.5,200,5,264,7,19743,196
122,125,125,0.5,200,5,266,4,19229,144
123,125,125,0.5,200,3,266,7,19743,196
124,125,125,0.5,200,1,268,7,19743,196
125,125,125,0.5,200,3,270,4,19229,144
126,125,125,0.5,200,1,274,5,19229,144
127,125,125,0.5,400,5,278,8,19451,132
128,125,125,0.5,400,3,282,9,19451,132
129,125,125,0.5,200,5,306,9,19896,70
130,125,125,0.5,200,5,309,13,19716,54
131,125,125,0.5,200,3,310,10,19896,70
132,125,125,0.5,200,3,313,12,19716,54
133,125,125,0.5,200,1,314,9,19896,70
134,125,125,0.5,200,1,317,12,19716,54
135,125,125,0.5,400,5,323,6,20298,153
136,125,125,0.5,400,5,324,11,19645,183
137,125,125,0.5,400,3,327,6,20298,153
138,125,125,0.5,400,3,327,11,19645,183
139,125,125,0.5,400,1,331,7,20298,153
140,125,125,0.5,400,1,331,10,19645,183
141,125,125,0.5,200,5,332,10,20342,178
142,125,125,0.5,800,5,332,14,20203,687
143,125,125,0.5,200,3,334,10,20342,178
