,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
63,125,125,0.5,800,1,85,21,20018,85
64,125,125,0.5,400,3,86,21,19819,42
65,125,125,0.5,200,5,86,15,19229,144
66,125,125,0.5,400,5,86,26,20194,94
67,125,125,0.5,1200,3,87,25,19260,300
68,125,125,0.5,400,1,88,22,19819,42
69,125,125,0.5,400,5,89,22,19591,310
70,125,125,0.5,200,5,90,23,20145,28
71,125,125,0.5,400,3,90,24,20194,94
72,125,125,0.5,1200,1,91,25,19260,300
73,125,125,0.5,400,3,93,21,19591,310
74,125,125,0.5,200,5,93,24,19709,142
75,125,125,0.5,200,3,94,23,20145,28
76,125,125,0.5,400,1,94,25,20194,94
77,125,125,0.5,800,1,96,21,19327,181
78,125,125,0.5,400,5,96,17,19918,361
79,125,125,0.5,200,5,97,25,19837,120
80,125,125,0.5,400,1,97,21,19591,310
81,125,125,0.5,200,3,97,23,19709,142
82,125,125,0.5,200,1,98,22,20145,28
83,125,125,0.5,200,3,99,23,19837,120
84,125,125,0.5,200,3,100,15,19229,144
85,125,125,0.5,800,5,100,28,19916,763
86,125,125,0.5,400,3,100,17,19918,361
87,125,125,0.5,200,1,101,22,19837,120
88,125,125,0.5,200,1,101,26,19709,142
89,125,125,0.5,200,1,102,15,19229,144
90,125,125,0.5,200,5,102,22,19353,47
91,125,125,0.5,200,5,103,23,20108,100
92,125,125,0.5,200,5,103,29,20140,19
93,125,125,0.5,800,3,104,27,19916,763
94,125,125,0.5,200,5,104,22,20423,101
95,125,125,0.5,400,1,104,17,19918,361
96,125,125,0.5,200,5,106,23,19675,83
97,125,125,0.5,200,3,106,23,19353,47
98,125,125,0.5,200,5,106,23,19716,54
99,125,125,0.5,200,5,107,24,19256,97
100,125,125,0.5,200,5,107,21,19183,12
101,125,125,0.5,200,3,107,25,20108,100
102,125,125,0.5,200,3,107,31,20140,19
103,125,125,0.5,200,3,108,23,19716,54
104,125,125,0.5,800,1,108,28,19916,763
105,125,125,0.5,200,3,108,24,20423,101
106,125,125,0.5,200,5,109,23,20234,98
107,125,125,0.5,200,3,110,22,19675,83
108,125,125,0.5,200,1,110,22,19353,47
109,125,125,0.5,200,1,110,24,19716,54
110,125,125,0.5,200,3,111,24,19256,97
111,125,125,0.5,200,3,111,23,19183,12
112,125,125,0.5,400,5,111,20,19419,220
113,125,125,0.5,200,1,111,27,20108,100
114,125,125,0.5,200,1,111,29,20140,19
115,125,125,0.5,200,5,112,19,19594,97
116,125,125,0.5,200,1,112,26,20423,101
117,125,125,0.5,200,3,113,22,20234,98
118,125,125,0.5,200,1,114,24,19675,83
119,125,125,0.5,200,1,115,26,19256,97
120,125,125,0.5,200,1,115,23,19183,12
121,125,125,0.5,400,3,115,20,19419,220
122,125,125,0.5,200,3,116,19,19594,97
123,125,125,0.5,200,1,117,23,20234,98
124,125,125,0.5,400,5,117,27,19950,185
125,125,125,0.5,400,1,119,20,19419,220
126,125,125,0.5,200,1,120,21,19594,97
127,125,125,0.5,800,5,123,26,20203,687
128,125,125,0.5,200,5,125,31,20076,134
129,125,125,0.5,800,3,125,25,20203,687
130,125,125,0.5,200,5,126,19,20198,137
131,125,125,0.5,200,5,126,28,19256,182
132,125,125,0.5,800,1,127,25,20203,687
133,125,125,0.5,200,5,128,23,19656,67
134,125,125,0.5,200,3,128,27,19256,182
135,125,125,0.5,400,3,128,30,19950,185
136,125,125,0.5,200,3,129,31,20076,134
137,125,125,0.5,200,1,130,28,19256,182
138,125,125,0.5,400,1,130,31,19950,185
139,125,125,0.5,200,5,131,20,19532,177
140,125,125,0.5,200,3,131,20,20198,137
141,125,125,0.5,200,3,132,24,19656,67
142,125,125,0.5,200,1,133,30,20076,134
143,125,125,0.5,200,3,133,20,19532,177
144,125,125,0.5,200,1,135,22,19532,177
145,125,125,0.5,200,1,135,18,20198,137
146,125,125,0.5,200,1,136,21,19656,67
147,125,125,0.5,400,5,136,25,19805,58
148,125,125,0.5,400,3,140,28,19805,58
149,125,125,0.5,400,1,144,28,19805,58
150,125,125,0.5,200,5,146,26,19918,77
151,125,125,0.5,200,5,146,19,20091,127
152,125,125,0.5,400,5,147,20,19601,20
153,125,125,0.5,200,5,149,28,19648,87
154,125,125,0.5,400,3,149,20,19601,20
155,125,125,0.5,200,3,150,26,19918,77
156,125,125,0.5,200,3,150,20,20091,127
157,125,125,0.5,200,5,151,26,20029,186
158,125,125,0.5,400,1,151,22,19601,20
159,125,125,0.5,200,5,153,24,20017,109
160,125,125,0.5,200,3,153,28,19648,87
161,125,125,0.5,200,1,154,24,19918,77
162,125,125,0.5,200,1,154,18,20091,127
163,125,125,0.5,200,3,155,26,20029,186
164,125,125,0.5,200,5,156,25,19891,97
165,125,125,0.5,1200,5,157,28,19985,1057
166,125,125,0.5,200,1,157,30,19648,87
167,125,125,0.5,200,1,159,25,20029,186
168,125,125,0.5,200,3,160,23,19891,97
169,125,125,0.5,1200,3,162,29,19985,1057
170,125,125,0.5,200,5,164,27,20046,23
171,125,125,0.5,800,5,165,32,19781,75
172,125,125,0.5,1200,1,166,30,19985,1057
173,125,125,0.5,200,1,166,22,19891,97
174,125,125,0.5,200,3,167,23,20017,109
175,125,125,0.5,200,3,168,28,20046,23
176,125,125,0.5,800,3,169,32,19781,75
177,125,125,0.5,200,5,170,30,20529,62
178,125,125,0.5,200,1,171,22,20017,109
179,125,125,0.5,200,1,172,26,20046,23
180,125,125,0.5,800,1,173,31,19781,75
181,125,125,0.5,200,3,174,28,20529,62
182,125,125,0.5,200,1,178,27,20529,62
183,125,125,0.5,200,5,182,25,19636,119
184,125,125,0.5,200,3,186,27,19636,119
185,125,125,0.5,200,1,190,25,19636,119
186,125,125,0.5,800,5,192,38,20072,642
187,125,125,0.5,200,5,193,24,19422,26
188,125,125,0.5,800,3,196,41,20072,642
189,125,125,0.5,200,3,197,22,19422,26
190,125,125,0.5,800,1,200,37,20072,642
191,125,125,0.5,200,1,201,23,19422,26
192,125,125,0.5,200,5,203,25,20073,89
193,125,125,0.5,200,5,205,29,19176,97
194,125,125,0.5,200,3,207,23,20073,89
195,125,125,0.5,200,1,211,24,20073,89
196,125,125,0.5,1200,5,212,34,19611,811
197,125,125,0.5,1200,3,214,36,19611,811
198,125,125,0.5,400,5,215,26,19845,209
199,125,125,0.5,400,5,215,22,19645,183
200,125,125,0.5,1200,1,216,35,19611,811
201,125,125,0.5,400,3,219,27,19845,209
202,125,125,0.5,400,3,219,26,19645,183
203,125,125,0.5,800,5,222,33,19686,469
204,125,125,0.5,400,1,223,28,19645,183
205,125,125,0.5,200,3,225,30,19176,97
206,125,125,0.5,400,5,228,32,20478,161
207,125,125,0.5,200,1,229,32,19176,97
208,125,125,0.5,400,3,232,34,20478,161
209,125,125,0.5,200,1,239,33,20342,155
210,125,125,0.5,400,5,253,32,19660,231
211,125,125,0.5,400,3,257,28,19660,231
212,125,125,0.5,400,1,261,25,19660,231
213,125,125,0.5,400,5,271,37,10072,236
214,125,125,0.5,400,3,275,36,10072,236
215,125,125,0.5,400,1,279,35,10072,236
216,125,125,0.5,400,5,306,25,20163,114
217,125,125,0.5,400,3,310,25,20163,114
218,125,125,0.5,400,5,323,30,19451,132
219,125,125,0.5,400,3,324,30,19451,132
220,125,125,0.5,400,5,327,33,20437,144
221,125,125,0.5,800,5,330,31,19821,218
222,125,125,0.5,400,3,331,29,20437,144
223,125,125,0.5,400,5,334,34,19542,368
224,125,125,0.5,800,3,334,32,19821,218
225,125,125,0.5,400,1,335,29,20437,144
226,125,125,0.5,400,1,336,33,19451,132
227,125,125,0.5,800,5,336,29,19807,220
228,125,125,0.5,800,3,338,28,19807,220
229,125,125,0.5,400,3,338,30,19542,368
230,125,125,0.5,800,1,338,29,19821,218
231,125,125,0.5,800,1,340,26,19807,220
232,125,125,0.5,400,1,343,29,19542,368
233,125,125,0.5,400,5,344,30,19379,14
234,125,125,0.5,400,3,348,31,19379,14
235,125,125,0.5,400,5,349,28,20170,301
236,125,125,0.5,400,5,368,24,20298,153
237,125,125,0.5,400,3,372,23,20298,153
238,125,125,0.5,200,5,372,15,19743,196
239,125,125,0.5,400,1,376,25,20298,153
240,125,125,0.5,400,5,376,30,20473,132
241,125,125,0.5,200,3,376,17,19743,196
242,125,125,0.5,400,5,377,31,20033,74
243,125,125,0.5,400,3,380,31,20473,132
244,125,125,0.5,200,1,380,18,19743,196
245,125,125,0.5,400,3,381,31,20033,74
246,125,125,0.5,400,1,382,30,19845,209
247,125,125,0.5,400,1,384,32,20473,132
248,125,125,0.5,400,1,385,31,20033,74
249,125,125,0.5,400,5,420,35,20052,55
250,125,125,0.5,400,3,422,37,20052,55
251,125,125,0.5,400,5,423,28,20128,376
252,125,125,0.5,400,1,424,36,20052,55
253,125,125,0.5,400,3,427,28,20128,376
254,125,125,0.5,400,1,431,28,20128,376
255,125,125,0.5,400,5,442,26,19376,215
256,125,125,0.5,400,5,443,29,20159,27
257,125,125,0.5,400,3,447,29,20159,27
258,125,125,0.5,400,5,448,35,20245,321
259,125,125,0.5,200,5,451,31,20342,178
260,125,125,0.5,400,1,451,30,20159,27
261,125,125,0.5,400,3,452,32,20245,321
262,125,125,0.5,200,3,455,30,20342,178
263,125,125,0.5,400,1,456,32,20245,321
264,125,125,0.5,400,5,484,22,20310,82
265,125,125,0.5,400,3,486,21,20310,82
266,125,125,0.5,400,1,488,22,20310,82
267,125,125,0.5,200,1,490,25,20342,178
268,125,125,0.5,400,5,526,37,20215,343
269,125,125,0.5,400,3,527,36,20215,343
270,125,125,0.5,400,1,528,37,20215,343
271,125,125,0.5,400,5,534,28,20277,180
272,125,125,0.5,400,3,536,33,19376,215
273,125,125,0.5,400,3,538,29,20277,180
274,125,125,0.5,800,5,539,29,20276,332
275,125,125,0.5,400,1,539,32,19376,215
276,125,125,0.5,800,3,541,27,20276,332
277,125,125,0.5,400,1,542,29,20277,180
278,125,125,0.5,800,1,543,26,20276,332
279,125,125,0.5,400,5,641,29,20194,213
280,125,125,0.5,400,3,645,28,20194,213
281,125,125,0.5,400,1,649,29,20194,213
282,125,125,0.5,800,3,674,27,19431,88
283,125,125,0.5,800,1,676,29,19431,88
284,125,125,0.5,800,5,698,35,20302,711
285,125,125,0.5,800,3,700,36,20302,711
286,125,125,0.5,800,1,702,35,20302,711
287,125,125,0.5,400,1,722,31,20163,114
288,125,125,0.5,1200,5,741,39,19268,401
289,125,125,0.5,1200,3,743,39,19268,401
290,125,125,0.5,1200,1,745,40,19268,401
291,125,125,0.5,400,3,804,32,20170,301
292,125,125,0.5,400,1,806,32,20170,301
293,125,125,0.5,800,5,829,22,20126,680
294,125,125,0.5,800,3,833,24,20126,680
295,125,125,0.5,800,1,837,25,20126,680
296,125,125,0.5,800,5,910,32,19572,78
297,125,125,0.5,800,3,914,33,19572,78
298,125,125,0.5,800,1,918,35,19572,78
299,125,125,0.5,800,5,984,26,20071,597
300,125,125,0.5,800,3,988,27,20071,597
301,125,125,0.5,800,1,992,27,20071,597
302,125,125,0.5,1200,5,1001,47,19758,183
303,125,125,0.5,1200,3,1003,47,19758,183
304,125,125,0.5,800,5,1004,31,20482,715
305,125,125,0.5,1200,1,1005,46,19758,183
306,125,125,0.5,800,3,1006,32,20482,715
307,125,125,0.5,800,1,1008,27,20482,715
308,125,125,0.5,400,5,1047,31,19719,155
309,125,125,0.5,400,3,1051,29,19719,155
310,125,125,0.5,400,1,1055,30,19719,155
311,125,125,0.5,400,1,1066,24,20478,161
312,125,125,0.5,800,5,1074,29,19927,753
313,125,125,0.5,800,3,1078,30,19927,753
314,125,125,0.5,800,1,1082,31,19927,753
315,125,125,0.5,800,5,1198,24,20122,473
316,125,125,0.5,800,3,1202,24,20122,473
317,125,125,0.5,800,1,1206,25,20122,473
318,125,125,0.5,800,5,1224,34,20364,442
319,125,125,0.5,800,3,1228,31,20364,442
320,125,125,0.5,800,1,1232,31,20364,442
321,125,125,0.5,800,5,1246,37,20501,260
322,125,125,0.5,800,3,1248,36,20501,260
323,125,125,0.5,800,1,1250,35,20501,260
324,125,125,0.5,1200,5,1336,28,20472,861
325,125,125,0.5,1200,3,1339,28,20472,861
326,125,125,0.5,800,5,1340,40,19565,494
327,125,125,0.5,800,3,1342,39,19565,494
328,125,125,0.5,1200,1,1343,26,20472,861
329,125,125,0.5,800,1,1344,39,19565,494
330,125,125,0.5,800,5,1345,35,19907,624
331,125,125,0.5,800,3,1349,36,19907,624
332,125,125,0.5,800,1,1353,36,19907,624
333,125,125,0.5,1200,5,1427,37,20836,906
334,125,125,0.5,1200,3,1431,36,20836,906
335,125,125,0.5,1200,1,1435,33,20836,906
336,125,125,0.5,800,5,1529,36,19825,102
337,125,125,0.5,800,3,1533,36,19825,102
338,125,125,0.5,800,1,1537,34,19825,102
339,125,125,0.5,1200,5,1621,40,20460,651
340,125,125,0.5,1200,3,1625,39,20460,651
341,125,125,0.5,1200,1,1629,40,20460,651
342,125,125,0.5,1200,5,1701,32,20008,775
343,125,125,0.5,1200,3,1703,31,20008,775
344,125,125,0.5,1200,1,1705,32,20008,775
345,125,125,0.5,800,5,1919,40,20450,654
346,125,125,0.5,800,3,1921,39,20450,654
347,125,125,0.5,800,1,1923,39,20450,654
348,125,125,0.5,1200,5,1982,32,20669,701
349,125,125,0.5,1200,3,1986,31,20669,701
350,125,125,0.5,1200,1,1990,32,20669,701
351,125,125,0.5,1200,5,2201,44,20537,700
352,125,125,0.5,1200,3,2203,45,20537,700
353,125,125,0.5,1200,1,2205,45,20537,700
354,125,125,0.5,1200,5,2444,35,20816,963
355,125,125,0.5,1200,3,2448,38,20816,963
356,125,125,0.5,800,5,2468,20,19736,387
357,125,125,0.5,800,5,2561,39,19580,253
358,125,125,0.5,800,3,2563,39,19580,253
359,125,125,0.5,800,1,2564,39,19580,253
360,125,125,0.5,1200,5,2642,31,19665,343
361,125,125,0.5,1200,3,2643,31,19665,343
362,125,125,0.5,1200,1,2644,31,19665,343
363,125,125,0.5,1200,5,2898,22,20178,783
364,125,125,0.5,1200,3,2899,22,20178,783
365,125,125,0.5,1200,1,2901,21,20178,783
366,125,125,0.5,1200,5,3455,37,19323,217
367,125,125,0.5,1200,3,3459,38,19323,217
368,125,125,0.5,1200,1,3463,38,19323,217
369,125,125,0.5,1200,5,3542,27,20386,895
370,125,125,0.5,1200,3,3543,26,20386,895
371,125,125,0.5,800,3,3577,28,19736,387
372,125,125,0.5,800,1,3581,25,19736,387
373,125,125,0.5,800,5,3708,29,19833,536
374,125,125,0.5,800,3,3710,28,19833,536
375,125,125,0.5,800,1,3712,28,19833,536
376,125,125,0.5,1200,5,3794,36,21591,1041
377,125,125,0.5,1200,3,3796,37,21591,1041
378,125,125,0.5,1200,1,3798,37,21591,1041
379,125,125,0.5,800,5,3799,33,20090,692
380,125,125,0.5,800,3,3801,33,20090,692
381,125,125,0.5,800,1,3803,32,20090,692
382,125,125,0.5,1200,1,3849,27,20386,895
383,125,125,0.5,1200,5,3967,22,18894,181
384,125,125,0.5,1200,5,4116,35,20243,547
385,125,125,0.5,1200,3,4118,34,20243,547
386,125,125,0.5,1200,3,4122,37,18894,181
387,125,125,0.5,1200,1,4126,32,18894,181
388,125,125,0.5,1200,5,4230,30,20198,274
389,125,125,0.5,1200,3,4234,30,20198,274
390,125,125,0.5,1200,1,4238,29,20198,274
391,125,125,0.5,800,5,4286,33,19758,51
392,125,125,0.5,800,3,4290,34,19758,51
393,125,125,0.5,800,1,4294,35,19758,51
394,125,125,0.5,1200,5,4822,34,19999,450
395,125,125,0.5,1200,3,4826,35,19999,450
396,125,125,0.5,1200,1,4830,34,19999,450
397,125,125,0.5,800,5,5218,27,20495,670
398,125,125,0.5,800,3,5220,27,20495,670
399,125,125,0.5,800,1,5222,27,20495,670
400,125,125,0.5,1200,5,5344,39,20310,1076
401,125,125,0.5,1200,3,5346,39,20310,1076
402,125,125,0.5,1200,1,5355,42,20310,1076
403,125,125,0.5,1200,5,5473,30,20064,685
404,125,125,0.5,1200,3,5475,30,20064,685
405,125,125,0.5,1200,1,5477,30,20064,685
406,125,125,0.5,1200,5,5688,31,19441,175
407,125,125,0.5,1200,3,5690,31,19441,175
408,125,125,0.5,1200,1,5692,29,19441,175
409,125,125,0.5,1200,5,5773,34,20215,641
410,125,125,0.5,1200,3,5775,36,20215,641
411,125,125,0.5,1200,1,5777,38,20215,641
412,125,125,0.5,1200,5,6059,28,19575,28
413,125,125,0.5,1200,3,6061,27,19575,28
414,125,125,0.5,1200,1,6064,28,19575,28
415,125,125,0.5,800,5,7639,36,20334,695
416,125,125,0.5,800,3,7643,36,20334,695
417,125,125,0.5,800,1,7647,39,20334,695
418,125,125,0.5,1200,5,8296,30,19409,43
419,125,125,0.5,1200,3,8298,29,19409,43
420,125,125,0.5,1200,1,8300,31,19409,43
421,125,125,0.5,800,5,8326,28,20506,281
422,125,125,0.5,800,3,8330,25,20506,281
423,125,125,0.5,800,1,8334,27,20506,281
424,125,125,0.5,1200,5,9656,30,20893,1101
425,125,125,0.5,1200,3,9660,31,20893,1101
426,125,125,0.5,1200,1,9664,32,20893,1101
427,125,125,0.5,1200,5,9678,31,20513,741
428,125,125,0.5,1200,3,9682,32,20513,741
429,125,125,0.5,1200,1,9686,32,20513,741
430,125,125,0.5,1200,5,9978,27,20817,1093
431,125,125,0.5,1200,3,9990,27,20817,1093
432,125,125,0.5,1200,1,9992,27,20817,1093
433,125,125,0.5,1200,5,17110,38,19774,747
434,125,125,0.5,1200,3,17111,38,19774,747
435,125,125,0.5,1200,1,17112,38,19774,747
436,125,125,0.5,1200,5,18037,29,19527,464
437,125,125,0.5,1200,3,18041,30,19527,464
438,125,125,0.5,1200,1,18045,30,19527,464
