,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,70,4,20052,55
1,250,125,0.5,400,5,71,11,19591,310
2,250,125,0.5,400,3,74,4,20052,55
3,250,125,0.5,400,3,75,11,19591,310
4,250,125,0.5,200,5,77,5,19963,21
5,250,125,0.5,400,1,78,6,20052,55
6,250,125,0.5,400,5,79,10,19845,209
7,250,125,0.5,400,1,79,11,19591,310
8,250,125,0.5,200,3,81,5,19963,21
9,250,125,0.5,800,5,82,9,20018,85
10,250,125,0.5,200,1,85,6,19963,21
11,250,125,0.5,800,3,86,9,20018,85
12,250,125,0.5,200,5,87,6,19648,87
13,250,125,0.5,400,5,88,9,20006,322
14,250,125,0.5,800,1,90,9,20018,85
15,250,125,0.5,400,3,92,9,20006,322
16,250,125,0.5,400,1,96,8,20006,322
17,250,125,0.5,200,5,108,8,20073,89
18,250,125,0.5,200,3,112,9,20073,89
19,250,125,0.5,200,1,116,11,20073,89
20,250,125,0.5,200,5,119,6,20108,100
21,250,125,0.5,200,3,123,6,20108,100
22,250,125,0.5,400,5,124,5,20128,376
23,250,125,0.5,200,5,126,7,20234,98
24,250,125,0.5,200,1,127,6,20108,100
25,250,125,0.5,400,3,128,6,20128,376
26,250,125,0.5,200,3,130,7,20234,98
27,250,125,0.5,400,1,132,7,20128,376
28,250,125,0.5,200,5,133,5,19321,138
29,250,125,0.5,200,1,134,8,20234,98
30,250,125,0.5,400,5,136,4,20170,301
31,250,125,0.5,200,5,136,12,20029,186
32,250,125,0.5,200,3,137,5,19321,138
33,250,125,0.5,200,3,138,12,20029,186
34,250,125,0.5,400,3,140,4,20170,301
35,250,125,0.5,200,1,140,12,20029,186
36,250,125,0.5,200,1,141,5,19321,138
37,250,125,0.5,400,1,144,4,20170,301
38,250,125,0.5,800,5,147,6,20364,442
39,250,125,0.5,800,3,149,6,20364,442
40,250,125,0.5,200,5,151,12,20198,137
41,250,125,0.5,200,5,151,8,19229,144
42,250,125,0.5,800,1,151,6,20364,442
43,250,125,0.5,200,5,152,8,19675,83
44,250,125,0.5,200,3,155,12,20198,137
45,250,125,0.5,200,3,155,8,19229,144
46,250,125,0.5,200,3,156,8,19675,83
47,250,125,0.5,200,1,159,12,20198,137
48,250,125,0.5,200,1,159,9,19229,144
49,250,125,0.5,400,5,160,4,20310,82
50,250,125,0.5,200,1,160,9,19675,83
51,250,125,0.5,200,5,163,12,19709,142
52,250,125,0.5,400,3,164,4,20310,82
53,250,125,0.5,200,3,167,12,19709,142
54,250,125,0.5,400,1,168,4,20310,82
55,250,125,0.5,200,5,169,8,19918,77
56,250,125,0.5,1200,5,171,12,20817,1093
57,250,125,0.5,200,1,171,12,19709,142
58,250,125,0.5,200,3,173,8,19918,77
59,250,125,0.5,200,5,174,8,19837,120
60,250,125,0.5,1200,3,175,12,20817,1093
61,250,125,0.5,200,5,176,6,19896,70
62,250,125,0.5,200,1,177,8,19918,77
63,250,125,0.5,200,3,178,8,19837,120
64,250,125,0.5,400,5,178,8,20277,180
65,250,125,0.5,200,5,178,7,19489,52
66,250,125,0.5,1200,1,179,11,20817,1093
67,250,125,0.5,200,3,180,6,19896,70
68,250,125,0.5,200,5,181,6,20091,127
69,250,125,0.5,200,1,182,7,19837,120
70,250,125,0.5,400,3,182,8,20277,180
71,250,125,0.5,400,5,182,9,20033,74
72,250,125,0.5,200,3,182,7,19489,52
73,250,125,0.5,200,1,184,6,19896,70
74,250,125,0.5,400,3,184,9,20033,74
75,250,125,0.5,200,3,185,6,20091,127
76,250,125,0.5,400,1,186,7,20277,180
77,250,125,0.5,400,1,186,9,20033,74
78,250,125,0.5,200,1,186,7,19489,52
79,250,125,0.5,400,3,189,11,19845,209
80,250,125,0.5,200,1,189,5,20091,127
81,250,125,0.5,400,1,193,10,19845,209
82,250,125,0.5,200,5,197,8,10547,180
83,250,125,0.5,200,3,201,8,10547,180
84,250,125,0.5,200,1,205,8,10547,180
85,250,125,0.5,400,5,221,7,19645,183
86,250,125,0.5,800,5,222,9,20381,734
87,250,125,0.5,400,3,225,8,19645,183
88,250,125,0.5,800,3,226,9,20381,734
89,250,125,0.5,200,3,228,9,19648,87
90,250,125,0.5,400,1,229,9,19645,183
91,250,125,0.5,200,1,232,9,19648,87
92,250,125,0.5,400,5,238,8,20217,107
