,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
77,125,250,0.5,200,1,66,14,20032,148
78,125,250,0.5,1200,3,68,31,21283,898
79,125,250,0.5,400,5,68,19,19851,78
80,125,250,0.5,1200,5,68,33,20472,861
81,125,250,0.5,800,1,68,18,19431,88
82,125,250,0.5,1200,1,70,33,21283,898
83,125,250,0.5,1200,3,70,34,20472,861
84,125,250,0.5,1200,5,71,25,19693,63
85,125,250,0.5,400,3,72,20,19851,78
86,125,250,0.5,1200,1,72,34,20472,861
87,125,250,0.5,200,1,72,16,20140,19
88,125,250,0.5,1200,5,72,31,20127,565
89,125,250,0.5,200,5,73,16,20086,181
90,125,250,0.5,1200,3,73,25,19693,63
91,125,250,0.5,200,5,74,22,19656,67
92,125,250,0.5,1200,3,74,33,20127,565
93,125,250,0.5,1200,1,75,25,19693,63
94,125,250,0.5,400,1,76,21,19851,78
95,125,250,0.5,400,5,76,25,19745,72
96,125,250,0.5,200,3,77,16,20086,181
97,125,250,0.5,400,5,77,17,19918,361
98,125,250,0.5,200,3,78,22,19656,67
99,125,250,0.5,400,5,78,16,20128,376
100,125,250,0.5,400,5,79,19,19542,368
101,125,250,0.5,400,3,79,17,19918,361
102,125,250,0.5,400,3,80,26,19745,72
103,125,250,0.5,400,3,80,17,20128,376
104,125,250,0.5,200,1,81,17,20086,181
105,125,250,0.5,400,1,81,18,19918,361
106,125,250,0.5,800,5,82,19,19572,78
107,125,250,0.5,200,1,82,23,19656,67
108,125,250,0.5,400,3,83,21,19542,368
109,125,250,0.5,400,5,84,31,20221,310
110,125,250,0.5,400,1,84,27,19745,72
111,125,250,0.5,400,3,85,31,20221,310
112,125,250,0.5,800,5,85,25,20126,680
113,125,250,0.5,800,3,86,19,19572,78
114,125,250,0.5,400,1,87,21,19542,368
115,125,250,0.5,400,1,88,31,20221,310
116,125,250,0.5,800,5,88,29,19695,552
117,125,250,0.5,800,3,89,26,20126,680
118,125,250,0.5,800,1,90,19,19572,78
119,125,250,0.5,400,5,92,17,20310,82
120,125,250,0.5,800,3,92,28,19695,552
121,125,250,0.5,200,5,94,17,19648,87
122,125,250,0.5,200,5,95,21,19918,77
123,125,250,0.5,400,3,96,17,20310,82
124,125,250,0.5,200,5,96,20,19594,97
125,125,250,0.5,800,1,96,28,19695,552
126,125,250,0.5,200,3,96,22,19918,77
127,125,250,0.5,200,5,97,17,19256,97
128,125,250,0.5,200,5,97,19,20029,186
129,125,250,0.5,400,5,98,23,19819,42
130,125,250,0.5,200,3,98,17,19648,87
131,125,250,0.5,400,5,99,23,20215,343
132,125,250,0.5,200,5,99,21,20423,101
133,125,250,0.5,200,1,99,21,19918,77
134,125,250,0.5,400,1,100,16,20310,82
135,125,250,0.5,200,5,100,23,20198,137
136,125,250,0.5,200,3,100,21,19594,97
137,125,250,0.5,200,3,101,17,19256,97
138,125,250,0.5,400,3,101,24,20215,343
139,125,250,0.5,1200,5,101,22,20505,580
140,125,250,0.5,200,3,101,21,20029,186
141,125,250,0.5,1200,5,101,34,19611,811
142,125,250,0.5,400,3,102,24,19819,42
143,125,250,0.5,200,1,102,17,19648,87
144,125,250,0.5,400,1,103,24,20215,343
145,125,250,0.5,200,3,103,22,20423,101
146,125,250,0.5,200,1,104,21,19594,97
147,125,250,0.5,800,5,104,26,20330,691
148,125,250,0.5,1200,3,105,21,20505,580
149,125,250,0.5,200,5,105,22,19675,83
150,125,250,0.5,200,1,105,22,20029,186
151,125,250,0.5,1200,3,105,34,19611,811
152,125,250,0.5,400,1,106,24,19819,42
153,125,250,0.5,200,1,107,23,20423,101
154,125,250,0.5,1200,1,109,22,20505,580
155,125,250,0.5,200,3,109,22,19675,83
156,125,250,0.5,1200,1,109,35,19611,811
157,125,250,0.5,400,5,109,27,10072,236
158,125,250,0.5,1200,5,112,30,19268,401
159,125,250,0.5,1200,5,112,28,20310,1076
160,125,250,0.5,200,1,113,17,19256,97
161,125,250,0.5,200,1,113,23,19675,83
162,125,250,0.5,400,5,113,20,19591,310
163,125,250,0.5,400,3,113,28,10072,236
164,125,250,0.5,1200,3,116,27,20310,1076
165,125,250,0.5,400,3,117,20,19591,310
166,125,250,0.5,400,5,117,26,19844,272
167,125,250,0.5,400,1,117,30,10072,236
168,125,250,0.5,1200,1,120,26,20310,1076
169,125,250,0.5,400,1,121,19,19591,310
170,125,250,0.5,400,3,121,27,19844,272
171,125,250,0.5,800,5,122,30,20050,686
172,125,250,0.5,1200,5,124,22,20817,1093
173,125,250,0.5,400,1,125,28,19844,272
174,125,250,0.5,800,3,126,31,20050,686
175,125,250,0.5,200,5,126,20,20091,127
176,125,250,0.5,800,1,127,27,20126,680
177,125,250,0.5,1200,3,128,24,20817,1093
178,125,250,0.5,200,5,130,23,20529,62
179,125,250,0.5,800,1,130,31,20050,686
180,125,250,0.5,200,3,130,19,20091,127
181,125,250,0.5,200,5,132,21,19613,140
182,125,250,0.5,800,5,132,36,20072,642
183,125,250,0.5,400,1,132,7,19376,215
184,125,250,0.5,1200,1,132,24,20817,1093
185,125,250,0.5,1200,5,133,29,20112,669
186,125,250,0.5,400,5,133,24,20194,94
187,125,250,0.5,200,5,133,17,20130,65
188,125,250,0.5,200,3,134,23,20529,62
189,125,250,0.5,800,3,134,37,20072,642
190,125,250,0.5,200,1,134,21,20091,127
191,125,250,0.5,200,3,136,22,19613,140
192,125,250,0.5,800,1,136,38,20072,642
193,125,250,0.5,400,5,137,32,20117,304
194,125,250,0.5,1200,3,137,30,20112,669
195,125,250,0.5,400,3,137,24,20194,94
196,125,250,0.5,200,3,137,17,20130,65
197,125,250,0.5,200,1,138,22,20529,62
198,125,250,0.5,200,1,140,23,19613,140
199,125,250,0.5,800,5,141,33,20497,625
200,125,250,0.5,400,3,141,33,20117,304
201,125,250,0.5,1200,1,141,31,20112,669
202,125,250,0.5,400,1,141,26,20194,94
203,125,250,0.5,400,5,143,26,20437,144
204,125,250,0.5,800,5,144,29,19758,51
205,125,250,0.5,800,3,145,34,20497,625
206,125,250,0.5,400,1,145,33,20117,304
207,125,250,0.5,400,3,147,26,20437,144
208,125,250,0.5,800,3,148,29,19758,51
209,125,250,0.5,800,1,149,34,20497,625
210,125,250,0.5,800,5,149,28,19916,763
211,125,250,0.5,200,5,150,22,19229,144
212,125,250,0.5,400,1,151,26,20437,144
213,125,250,0.5,800,1,152,29,19758,51
214,125,250,0.5,800,3,153,28,19916,763
215,125,250,0.5,800,3,153,31,20330,691
216,125,250,0.5,200,3,154,23,19229,144
217,125,250,0.5,800,1,157,28,19916,763
218,125,250,0.5,200,1,158,24,19229,144
219,125,250,0.5,400,5,165,26,20162,168
220,125,250,0.5,1200,3,168,30,20550,881
221,125,250,0.5,400,3,169,25,20162,168
222,125,250,0.5,1200,3,171,45,19268,401
223,125,250,0.5,1200,1,172,31,20550,881
224,125,250,0.5,200,5,173,36,19532,177
225,125,250,0.5,400,1,173,26,20162,168
226,125,250,0.5,1200,1,175,45,19268,401
227,125,250,0.5,200,3,177,35,19532,177
228,125,250,0.5,200,5,179,26,20342,178
229,125,250,0.5,200,5,179,41,19927,167
230,125,250,0.5,200,1,181,36,19532,177
231,125,250,0.5,200,3,183,26,20342,178
232,125,250,0.5,200,3,183,41,19927,167
233,125,250,0.5,200,1,187,27,20342,178
234,125,250,0.5,200,1,187,42,19927,167
235,125,250,0.5,200,1,194,29,20130,65
236,125,250,0.5,800,5,199,42,20501,260
237,125,250,0.5,200,5,202,14,19743,196
238,125,250,0.5,800,3,203,44,20501,260
239,125,250,0.5,200,3,206,13,19743,196
240,125,250,0.5,800,1,207,44,20501,260
241,125,250,0.5,200,1,210,13,19743,196
242,125,250,0.5,200,5,212,44,20027,30
243,125,250,0.5,1200,5,215,41,20280,1104
244,125,250,0.5,200,3,216,45,20027,30
245,125,250,0.5,1200,3,217,41,20280,1104
246,125,250,0.5,1200,5,218,32,20836,906
247,125,250,0.5,1200,1,219,40,20280,1104
248,125,250,0.5,200,1,220,47,20027,30
249,125,250,0.5,1200,5,220,44,20364,561
250,125,250,0.5,1200,3,220,32,20836,906
251,125,250,0.5,400,5,221,43,19660,231
252,125,250,0.5,800,5,222,32,19327,181
253,125,250,0.5,1200,1,222,32,20836,906
254,125,250,0.5,1200,3,224,44,20364,561
255,125,250,0.5,400,3,225,44,19660,231
256,125,250,0.5,800,3,226,33,19327,181
257,125,250,0.5,400,5,226,25,20076,4
258,125,250,0.5,1200,1,228,43,20364,561
259,125,250,0.5,400,1,229,43,19660,231
260,125,250,0.5,800,1,230,33,19327,181
261,125,250,0.5,400,3,230,25,20076,4
262,125,250,0.5,200,5,232,27,19716,54
263,125,250,0.5,400,1,234,25,20076,4
264,125,250,0.5,200,3,236,29,19716,54
265,125,250,0.5,400,5,237,42,20298,153
266,125,250,0.5,400,5,239,32,20277,180
267,125,250,0.5,800,5,239,38,19707,69
268,125,250,0.5,800,5,240,52,19807,220
269,125,250,0.5,200,1,240,31,19716,54
270,125,250,0.5,400,3,241,42,20298,153
271,125,250,0.5,800,5,241,48,19818,547
272,125,250,0.5,800,3,241,39,19707,69
273,125,250,0.5,800,3,242,52,19807,220
274,125,250,0.5,1200,5,242,41,19655,174
275,125,250,0.5,400,3,243,32,20277,180
276,125,250,0.5,800,1,243,39,19707,69
277,125,250,0.5,800,1,244,52,19807,220
278,125,250,0.5,400,1,245,44,20298,153
279,125,250,0.5,800,3,245,49,19818,547
280,125,250,0.5,1200,3,246,43,19655,174
281,125,250,0.5,400,1,247,30,20277,180
282,125,250,0.5,800,1,249,48,19818,547
283,125,250,0.5,1200,1,250,45,19655,174
284,125,250,0.5,800,5,251,45,20381,734
285,125,250,0.5,800,3,255,45,20381,734
286,125,250,0.5,400,5,255,31,19419,220
287,125,250,0.5,400,5,257,36,19379,14
288,125,250,0.5,800,1,259,46,20381,734
289,125,250,0.5,400,3,259,30,19419,220
290,125,250,0.5,400,3,261,36,19379,14
291,125,250,0.5,400,1,263,32,19419,220
292,125,250,0.5,1200,5,264,50,19665,343
293,125,250,0.5,400,1,265,36,19379,14
294,125,250,0.5,1200,3,268,49,19665,343
295,125,250,0.5,1200,1,272,49,19665,343
296,125,250,0.5,800,5,275,49,19833,536
297,125,250,0.5,800,3,279,52,19833,536
298,125,250,0.5,800,1,283,53,19833,536
299,125,250,0.5,400,5,283,40,19451,132
300,125,250,0.5,400,3,287,42,19451,132
301,125,250,0.5,400,1,291,41,19451,132
302,125,250,0.5,1200,5,305,43,19260,300
303,125,250,0.5,1200,3,309,44,19260,300
304,125,250,0.5,1200,1,313,45,19260,300
305,125,250,0.5,800,5,315,45,20070,311
306,125,250,0.5,800,3,319,45,20070,311
307,125,250,0.5,1200,3,322,49,19409,43
308,125,250,0.5,800,1,323,46,20070,311
309,125,250,0.5,1200,1,326,49,19409,43
310,125,250,0.5,1200,5,332,38,19441,175
311,125,250,0.5,1200,3,336,38,19441,175
312,125,250,0.5,1200,1,340,39,19441,175
313,125,250,0.5,1200,5,342,51,20215,641
314,125,250,0.5,1200,3,344,51,20215,641
315,125,250,0.5,1200,1,346,51,20215,641
316,125,250,0.5,800,5,348,46,19467,345
317,125,250,0.5,800,3,352,46,19467,345
318,125,250,0.5,200,5,354,42,19176,97
319,125,250,0.5,800,1,356,47,19467,345
320,125,250,0.5,200,3,358,44,19176,97
321,125,250,0.5,200,1,362,45,19176,97
322,125,250,0.5,1200,1,378,55,20127,565
323,125,250,0.5,200,5,381,43,20064,20
324,125,250,0.5,400,1,381,49,20128,376
325,125,250,0.5,200,3,385,42,20064,20
326,125,250,0.5,1200,5,387,46,19138,542
327,125,250,0.5,200,1,389,42,20064,20
328,125,250,0.5,1200,3,391,47,19138,542
329,125,250,0.5,1200,5,393,28,20233,1196
330,125,250,0.5,1200,3,397,28,20233,1196
331,125,250,0.5,1200,1,401,28,20233,1196
332,125,250,0.5,1200,5,461,41,19375,346
333,125,250,0.5,1200,3,463,41,19375,346
334,125,250,0.5,1200,1,465,41,19375,346
335,125,250,0.5,1200,5,530,42,20257,394
336,125,250,0.5,1200,3,534,43,20257,394
337,125,250,0.5,1200,1,541,41,20257,394
338,125,250,0.5,1200,5,611,63,19575,28
339,125,250,0.5,400,5,613,55,20473,132
340,125,250,0.5,1200,3,615,63,19575,28
341,125,250,0.5,400,3,615,55,20473,132
342,125,250,0.5,400,1,617,55,20473,132
343,125,250,0.5,1200,1,619,60,19575,28
344,125,250,0.5,1200,5,680,56,19721,646
345,125,250,0.5,1200,3,684,56,19721,646
346,125,250,0.5,1200,1,688,56,19721,646
347,125,250,0.5,1200,5,741,56,19581,324
348,125,250,0.5,1200,3,745,56,19581,324
349,125,250,0.5,1200,1,749,57,19581,324
350,125,250,0.5,1200,1,900,68,19138,542
