,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,98,4,20170,363
1,250,500,0.5,400,5,108,8,19591,310
2,250,500,0.5,400,5,109,5,19851,78
3,250,500,0.5,1200,5,111,12,19665,343
4,250,500,0.5,800,5,112,10,19695,552
5,250,500,0.5,400,3,112,8,19591,310
6,250,500,0.5,400,3,113,5,19851,78
7,250,500,0.5,1200,3,115,11,19665,343
8,250,500,0.5,800,3,116,10,19695,552
9,250,500,0.5,400,1,116,8,19591,310
10,250,500,0.5,400,1,117,5,19851,78
11,250,500,0.5,1200,1,119,11,19665,343
12,250,500,0.5,200,5,119,9,19716,54
13,250,500,0.5,400,5,120,6,20159,27
14,250,500,0.5,200,5,121,5,20423,101
15,250,500,0.5,200,3,123,9,19716,54
16,250,500,0.5,400,3,124,7,20159,27
17,250,500,0.5,200,3,125,5,20423,101
18,250,500,0.5,1200,5,126,7,20310,1076
19,250,500,0.5,200,1,127,9,19716,54
20,250,500,0.5,400,1,128,7,20159,27
21,250,500,0.5,200,1,129,5,20423,101
22,250,500,0.5,1200,3,130,7,20310,1076
23,250,500,0.5,1200,1,134,7,20310,1076
24,250,500,0.5,400,5,135,7,20215,343
25,250,500,0.5,400,3,137,7,20215,343
26,250,500,0.5,200,5,137,5,19648,87
27,250,500,0.5,400,5,138,9,19844,272
28,250,500,0.5,400,1,139,7,20215,343
29,250,500,0.5,200,3,141,5,19648,87
30,250,500,0.5,800,5,141,8,20330,691
31,250,500,0.5,400,3,142,9,19844,272
32,250,500,0.5,200,1,145,5,19648,87
33,250,500,0.5,200,5,145,8,19489,52
34,250,500,0.5,800,3,145,8,20330,691
35,250,500,0.5,400,1,146,9,19844,272
36,250,500,0.5,200,5,146,7,20032,148
37,250,500,0.5,400,5,147,8,19745,72
38,250,500,0.5,200,5,149,7,19594,97
39,250,500,0.5,200,5,149,6,19896,70
40,250,500,0.5,200,3,149,9,19489,52
41,250,500,0.5,800,1,149,8,20330,691
42,250,500,0.5,200,5,150,8,20342,155
43,250,500,0.5,200,3,150,7,20032,148
44,250,500,0.5,400,3,151,8,19745,72
45,250,500,0.5,200,5,153,6,20529,62
46,250,500,0.5,200,3,153,7,19594,97
47,250,500,0.5,200,3,153,6,19896,70
48,250,500,0.5,200,1,153,9,19489,52
49,250,500,0.5,200,3,154,8,20342,155
50,250,500,0.5,200,1,154,7,20032,148
51,250,500,0.5,400,1,155,8,19745,72
52,250,500,0.5,200,5,156,9,20076,134
53,250,500,0.5,200,5,156,6,19656,67
54,250,500,0.5,200,5,156,7,20130,65
55,250,500,0.5,200,3,157,7,20529,62
56,250,500,0.5,200,1,157,7,19594,97
57,250,500,0.5,200,1,157,6,19896,70
58,250,500,0.5,200,5,157,6,20091,127
59,250,500,0.5,200,1,158,8,20342,155
60,250,500,0.5,200,5,158,10,19672,6
61,250,500,0.5,200,3,160,9,20076,134
62,250,500,0.5,200,3,160,6,19656,67
63,250,500,0.5,200,3,160,7,20130,65
64,250,500,0.5,200,1,161,7,20529,62
65,250,500,0.5,200,3,161,6,20091,127
66,250,500,0.5,200,3,162,10,19672,6
67,250,500,0.5,200,5,163,10,19183,12
68,250,500,0.5,200,1,164,10,20076,134
69,250,500,0.5,200,1,164,6,19656,67
70,250,500,0.5,200,1,165,7,20091,127
71,250,500,0.5,800,5,166,9,18874,11
72,250,500,0.5,200,1,166,10,19672,6
73,250,500,0.5,200,5,166,11,20027,30
74,250,500,0.5,400,5,167,7,20298,153
75,250,500,0.5,200,3,167,10,19183,12
76,250,500,0.5,200,5,170,7,20046,23
77,250,500,0.5,800,3,170,9,18874,11
78,250,500,0.5,200,3,170,11,20027,30
79,250,500,0.5,400,3,171,7,20298,153
80,250,500,0.5,200,5,171,10,19965,29
81,250,500,0.5,400,5,172,7,19719,155
82,250,500,0.5,200,3,174,7,20046,23
83,250,500,0.5,800,1,174,9,18874,11
84,250,500,0.5,200,5,174,9,19176,97
85,250,500,0.5,200,1,174,11,20027,30
86,250,500,0.5,400,1,175,7,20298,153
87,250,500,0.5,200,3,175,10,19965,29
88,250,500,0.5,400,3,176,7,19719,155
89,250,500,0.5,200,1,178,7,20046,23
90,250,500,0.5,200,3,178,9,19176,97
91,250,500,0.5,200,1,179,10,19965,29
92,250,500,0.5,200,1,180,6,20130,65
93,250,500,0.5,400,1,180,7,19719,155
94,250,500,0.5,200,1,182,9,19176,97
95,250,500,0.5,200,5,186,7,19837,120
96,250,500,0.5,200,5,188,10,19775,171
97,250,500,0.5,200,3,190,7,19837,120
98,250,500,0.5,200,5,190,6,19086,180
99,250,500,0.5,200,3,192,10,19775,171
100,250,500,0.5,200,5,193,9,20342,178
101,250,500,0.5,200,1,194,7,19837,120
102,250,500,0.5,200,3,194,6,19086,180
103,250,500,0.5,200,5,195,11,19743,196
104,250,500,0.5,200,1,196,10,19775,171
105,250,500,0.5,200,3,197,9,20342,178
106,250,500,0.5,1200,5,197,11,20817,1093
107,250,500,0.5,200,1,198,7,19086,180
108,250,500,0.5,200,3,199,11,19743,196
109,250,500,0.5,200,1,201,9,20342,178
110,250,500,0.5,1200,3,201,11,20817,1093
111,250,500,0.5,200,1,203,10,19743,196
112,250,500,0.5,1200,1,205,11,20817,1093
113,250,500,0.5,800,5,206,11,20203,687
114,250,500,0.5,800,3,208,11,20203,687
115,250,500,0.5,800,1,210,11,20203,687
116,250,500,0.5,400,5,211,9,20194,213
117,250,500,0.5,400,3,215,10,20194,213
118,250,500,0.5,400,1,219,10,20194,213
119,250,500,0.5,200,5,224,7,20198,137
120,250,500,0.5,200,1,224,9,19183,12
121,250,500,0.5,400,5,225,16,19660,231
122,250,500,0.5,200,3,228,7,20198,137
123,250,500,0.5,200,5,228,6,19636,119
124,250,500,0.5,400,3,229,16,19660,231
125,250,500,0.5,200,5,230,5,20140,19
126,250,500,0.5,200,1,232,7,20198,137
127,250,500,0.5,200,5,232,5,19776,20
128,250,500,0.5,200,3,232,6,19636,119
129,250,500,0.5,400,1,233,17,19660,231
130,250,500,0.5,200,3,234,5,19776,20
131,250,500,0.5,200,3,234,5,20140,19
132,250,500,0.5,200,1,236,5,19776,20
133,250,500,0.5,200,1,236,6,19636,119
134,250,500,0.5,200,1,238,5,20140,19
135,250,500,0.5,1200,5,239,16,20816,963
136,250,500,0.5,1200,3,243,16,20816,963
137,250,500,0.5,1200,1,247,17,20816,963
138,250,500,0.5,400,5,249,11,20162,168
139,250,500,0.5,400,3,253,11,20162,168
140,250,500,0.5,400,5,254,9,10072,236
141,250,500,0.5,1200,5,256,11,20214,229
142,250,500,0.5,400,1,257,11,20162,168
143,250,500,0.5,400,3,258,9,10072,236
144,250,500,0.5,1200,3,260,11,20214,229
145,250,500,0.5,200,5,262,6,20017,109
146,250,500,0.5,400,1,262,9,10072,236
147,250,500,0.5,1200,1,264,12,20214,229
148,250,500,0.5,200,3,266,6,20017,109
149,250,500,0.5,200,5,268,9,20108,100
150,250,500,0.5,200,1,270,6,20017,109
151,250,500,0.5,400,5,270,16,19950,185
152,250,500,0.5,200,5,272,10,19422,26
153,250,500,0.5,200,3,272,9,20108,100
154,250,500,0.5,1200,5,273,8,21283,1066
155,250,500,0.5,400,3,274,16,19950,185
156,250,500,0.5,400,5,274,10,19419,220
157,250,500,0.5,1200,3,275,8,21283,1066
158,250,500,0.5,200,3,276,10,19422,26
159,250,500,0.5,200,1,276,9,20108,100
160,250,500,0.5,1200,1,277,8,21283,1066
161,250,500,0.5,400,1,278,16,19950,185
162,250,500,0.5,400,3,278,10,19419,220
163,250,500,0.5,200,1,280,10,19422,26
164,250,500,0.5,400,5,280,8,20437,144
165,250,500,0.5,400,1,282,11,19419,220
166,250,500,0.5,1200,5,284,10,20669,701
167,250,500,0.5,400,3,284,8,20437,144
168,250,500,0.5,800,5,286,9,19907,624
169,250,500,0.5,1200,3,288,10,20669,701
170,250,500,0.5,400,1,288,8,20437,144
171,250,500,0.5,400,5,289,13,19845,209
172,250,500,0.5,800,3,290,9,19907,624
173,250,500,0.5,200,5,290,7,19891,97
174,250,500,0.5,1200,1,292,10,20669,701
175,250,500,0.5,400,3,293,13,19845,209
176,250,500,0.5,800,1,294,9,19907,624
177,250,500,0.5,200,3,294,7,19891,97
178,250,500,0.5,400,1,297,13,19845,209
179,250,500,0.5,200,1,298,7,19891,97
180,250,500,0.5,200,5,299,8,20064,20
181,250,500,0.5,200,5,300,7,19532,177
182,250,500,0.5,800,5,302,16,20070,311
183,250,500,0.5,400,5,302,16,20473,132
184,250,500,0.5,200,3,303,9,20064,20
185,250,500,0.5,200,3,304,7,19532,177
186,250,500,0.5,800,3,306,16,20070,311
187,250,500,0.5,400,3,306,16,20473,132
188,250,500,0.5,200,1,307,9,20064,20
189,250,500,0.5,200,1,308,7,19532,177
190,250,500,0.5,800,1,310,16,20070,311
191,250,500,0.5,400,1,310,16,20473,132
192,250,500,0.5,400,5,310,9,20194,94
193,250,500,0.5,400,5,311,11,19451,132
194,250,500,0.5,400,3,314,9,20194,94
195,250,500,0.5,400,5,314,8,20163,114
196,250,500,0.5,400,3,315,11,19451,132
197,250,500,0.5,400,1,318,9,20194,94
198,250,500,0.5,400,3,318,8,20163,114
199,250,500,0.5,400,1,319,11,19451,132
200,250,500,0.5,400,1,322,9,20163,114
201,250,500,0.5,400,5,331,13,19379,14
202,250,500,0.5,400,3,332,13,19379,14
203,250,500,0.5,800,5,333,12,20276,332
204,250,500,0.5,400,1,333,13,19379,14
205,250,500,0.5,800,5,334,9,20481,739
206,250,500,0.5,800,5,336,14,19565,494
207,250,500,0.5,800,3,337,12,20276,332
208,250,500,0.5,800,3,338,9,20481,739
209,250,500,0.5,800,3,340,14,19565,494
210,250,500,0.5,200,5,341,9,20220,147
211,250,500,0.5,800,1,341,12,20276,332
212,250,500,0.5,800,1,342,9,20481,739
213,250,500,0.5,800,1,344,14,19565,494
214,250,500,0.5,400,5,345,12,20052,55
215,250,500,0.5,1200,5,345,19,20550,881
216,250,500,0.5,200,3,345,9,20220,147
217,250,500,0.5,400,3,349,12,20052,55
218,250,500,0.5,1200,3,349,19,20550,881
219,250,500,0.5,200,1,349,9,20220,147
220,250,500,0.5,400,5,349,14,19805,58
221,250,500,0.5,400,1,353,12,20052,55
222,250,500,0.5,1200,1,353,20,20550,881
223,250,500,0.5,400,3,353,14,19805,58
224,250,500,0.5,1200,5,356,9,20178,783
225,250,500,0.5,400,1,357,14,19805,58
226,250,500,0.5,1200,3,360,9,20178,783
227,250,500,0.5,1200,5,360,13,20472,861
228,250,500,0.5,400,5,364,15,19542,368
229,250,500,0.5,1200,1,364,9,20178,783
230,250,500,0.5,1200,3,364,13,20472,861
231,250,500,0.5,400,3,368,15,19542,368
232,250,500,0.5,1200,1,368,14,20472,861
233,250,500,0.5,1200,5,368,7,20386,895
234,250,500,0.5,400,1,372,16,19542,368
235,250,500,0.5,1200,3,372,7,20386,895
236,250,500,0.5,400,5,375,8,20006,322
237,250,500,0.5,1200,1,376,7,20386,895
238,250,500,0.5,400,3,379,8,20006,322
239,250,500,0.5,400,1,383,8,20006,322
240,250,500,0.5,1200,5,385,12,19918,693
241,250,500,0.5,1200,3,389,12,19918,693
242,250,500,0.5,1200,1,393,13,19918,693
243,250,500,0.5,200,5,399,11,20073,89
244,250,500,0.5,1200,5,400,15,20162,944
245,250,500,0.5,200,3,403,11,20073,89
246,250,500,0.5,1200,3,404,15,20162,944
247,250,500,0.5,400,5,405,14,19819,42
248,250,500,0.5,200,1,407,11,20073,89
249,250,500,0.5,400,3,409,14,19819,42
250,250,500,0.5,800,5,411,11,20307,551
251,250,500,0.5,400,1,413,14,19819,42
252,250,500,0.5,1200,5,415,12,20516,909
253,250,500,0.5,800,3,415,11,20307,551
254,250,500,0.5,800,5,415,12,20090,692
255,250,500,0.5,400,5,415,15,20128,376
256,250,500,0.5,1200,3,419,12,20516,909
257,250,500,0.5,800,1,419,11,20307,551
258,250,500,0.5,800,3,419,12,20090,692
259,250,500,0.5,400,3,419,15,20128,376
260,250,500,0.5,800,5,421,13,20122,473
261,250,500,0.5,1200,1,423,12,20516,909
262,250,500,0.5,800,1,423,12,20090,692
263,250,500,0.5,400,1,423,15,20128,376
264,250,500,0.5,800,3,425,13,20122,473
265,250,500,0.5,800,1,429,13,20122,473
266,250,500,0.5,1200,5,429,12,19581,324
267,250,500,0.5,1200,3,433,12,19581,324
268,250,500,0.5,800,5,436,16,20198,442
269,250,500,0.5,1200,1,437,12,19581,324
270,250,500,0.5,400,5,438,11,20277,180
271,250,500,0.5,800,1,440,16,19695,552
272,250,500,0.5,800,3,440,17,20198,442
273,250,500,0.5,400,5,441,10,19376,215
274,250,500,0.5,400,3,442,11,20277,180
275,250,500,0.5,800,5,442,11,20381,734
276,250,500,0.5,1200,5,443,15,20515,1007
277,250,500,0.5,800,3,444,11,20381,734
278,250,500,0.5,800,1,444,17,20198,442
279,250,500,0.5,400,3,445,10,19376,215
280,250,500,0.5,1200,3,445,15,20515,1007
281,250,500,0.5,400,1,446,11,20277,180
282,250,500,0.5,800,1,446,11,20381,734
283,250,500,0.5,1200,1,447,15,20515,1007
284,250,500,0.5,800,5,447,13,19916,763
285,250,500,0.5,400,1,449,10,19376,215
286,250,500,0.5,800,5,450,14,19736,387
287,250,500,0.5,800,3,451,14,19916,763
