,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,18,9,19775,171
1,250,125,0.5,200,3,22,9,19775,171
2,250,125,0.5,800,5,92,7,20334,695
3,250,125,0.5,200,5,93,10,20076,134
4,250,125,0.5,800,3,96,7,20334,695
5,250,125,0.5,200,3,97,10,20076,134
6,250,125,0.5,200,1,101,10,20076,134
7,250,125,0.5,200,5,102,7,19648,87
8,250,125,0.5,200,3,106,7,19648,87
9,250,125,0.5,200,1,110,7,19648,87
10,250,125,0.5,200,5,110,9,19896,70
11,250,125,0.5,200,3,114,10,19896,70
12,250,125,0.5,200,1,118,10,19896,70
13,250,125,0.5,200,5,120,9,20091,127
14,250,125,0.5,200,5,121,5,20234,98
15,250,125,0.5,200,3,124,9,20091,127
16,250,125,0.5,200,3,125,5,20234,98
17,250,125,0.5,200,1,129,5,20234,98
18,250,125,0.5,400,5,136,14,20170,301
19,250,125,0.5,400,5,138,7,20215,343
20,250,125,0.5,200,1,138,8,20091,127
21,250,125,0.5,200,5,139,7,20032,148
22,250,125,0.5,400,3,140,14,20170,301
23,250,125,0.5,400,3,142,6,20215,343
24,250,125,0.5,200,3,143,6,20032,148
25,250,125,0.5,400,1,144,14,20170,301
26,250,125,0.5,400,1,146,5,20215,343
27,250,125,0.5,200,1,147,6,20032,148
28,250,125,0.5,200,5,156,10,19636,119
29,250,125,0.5,200,3,160,10,19636,119
30,250,125,0.5,200,1,164,10,19636,119
31,250,125,0.5,200,5,170,12,10547,180
32,250,125,0.5,200,5,173,12,19965,29
33,250,125,0.5,200,3,174,12,10547,180
34,250,125,0.5,800,5,174,16,19327,181
35,250,125,0.5,200,3,177,12,19965,29
36,250,125,0.5,200,1,177,16,19775,171
37,250,125,0.5,200,1,178,12,10547,180
38,250,125,0.5,800,3,178,16,19327,181
39,250,125,0.5,200,5,179,19,19532,177
40,250,125,0.5,400,5,179,11,20277,180
41,250,125,0.5,200,1,181,12,19965,29
42,250,125,0.5,800,1,182,17,19327,181
43,250,125,0.5,200,3,183,19,19532,177
44,250,125,0.5,400,3,183,10,20277,180
45,250,125,0.5,200,1,187,20,19532,177
46,250,125,0.5,400,1,187,9,20277,180
47,250,125,0.5,200,5,191,14,19927,167
48,250,125,0.5,200,3,195,15,19927,167
