,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,195,4,20117,304
1,250,500,0.5,1200,5,198,6,19758,183
2,250,500,0.5,400,3,199,4,20117,304
3,250,500,0.5,1200,3,202,6,19758,183
4,250,500,0.5,400,1,203,4,20117,304
5,250,500,0.5,1200,1,206,6,19758,183
6,250,500,0.5,200,5,257,4,19321,138
7,250,500,0.5,200,3,258,4,19321,138
8,250,500,0.5,800,5,285,5,19686,469
9,250,500,0.5,800,3,287,5,19686,469
10,250,500,0.5,800,1,289,5,19686,469
11,250,500,0.5,1200,5,320,12,20669,701
12,250,500,0.5,1200,3,322,12,20669,701
13,250,500,0.5,1200,5,322,10,20243,547
14,250,500,0.5,1200,1,324,12,20669,701
15,250,500,0.5,1200,3,326,10,20243,547
16,250,500,0.5,1200,1,330,10,20243,547
17,250,500,0.5,200,1,351,5,19321,138
18,250,500,0.5,1200,5,396,10,20515,1007
19,250,500,0.5,1200,5,398,5,19832,535
20,250,500,0.5,1200,3,399,5,19832,535
21,250,500,0.5,1200,3,400,10,20515,1007
22,250,500,0.5,1200,1,402,5,19832,535
23,250,500,0.5,1200,5,403,10,20816,963
24,250,500,0.5,1200,1,404,10,20515,1007
25,250,500,0.5,1200,3,407,10,20816,963
26,250,500,0.5,1200,1,411,10,20816,963
27,250,500,0.5,200,5,465,5,20086,181
28,250,500,0.5,400,5,468,5,19918,361
29,250,500,0.5,200,3,469,5,20086,181
30,250,500,0.5,400,3,472,5,19918,361
31,250,500,0.5,200,1,473,5,20086,181
32,250,500,0.5,400,1,476,5,19918,361
33,250,500,0.5,800,5,498,3,19907,624
34,250,500,0.5,1200,5,501,8,19375,346
35,250,500,0.5,800,3,502,3,19907,624
36,250,500,0.5,1200,3,505,8,19375,346
37,250,500,0.5,800,1,506,3,19907,624
38,250,500,0.5,1200,1,509,8,19375,346
39,250,500,0.5,1200,5,513,7,20112,669
40,250,500,0.5,1200,3,517,7,20112,669
41,250,500,0.5,1200,1,521,7,20112,669
42,250,500,0.5,400,5,535,5,20076,4
43,250,500,0.5,400,3,539,5,20076,4
44,250,500,0.5,800,5,562,4,19818,547
45,250,500,0.5,800,3,566,4,19818,547
46,250,500,0.5,800,1,570,4,19818,547
47,250,500,0.5,800,5,574,4,19707,69
48,250,500,0.5,800,3,578,4,19707,69
49,250,500,0.5,800,1,582,5,19707,69
50,250,500,0.5,800,5,598,5,20364,442
51,250,500,0.5,800,3,602,5,20364,442
52,250,500,0.5,800,1,606,4,20364,442
53,250,500,0.5,1200,5,607,5,20389,426
54,250,500,0.5,1200,3,611,5,20389,426
55,250,500,0.5,1200,1,615,5,20389,426
56,250,500,0.5,1200,5,617,6,20836,906
