,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,59,6,20027,30
1,250,250,0.5,200,3,61,5,20027,30
2,250,250,0.5,200,1,63,5,20027,30
3,250,250,0.5,400,5,146,6,19918,361
4,250,250,0.5,400,3,148,6,19918,361
5,250,250,0.5,200,5,149,5,19183,12
6,250,250,0.5,400,1,150,6,19918,361
7,250,250,0.5,200,3,153,5,19183,12
8,250,250,0.5,200,1,157,5,19183,12
9,250,250,0.5,200,5,173,4,20130,65
10,250,250,0.5,200,3,177,4,20130,65
11,250,250,0.5,200,1,181,4,20130,65
12,250,250,0.5,200,5,189,5,19743,196
13,250,250,0.5,200,3,191,5,19743,196
14,250,250,0.5,200,1,193,5,19743,196
15,250,250,0.5,200,5,196,4,19086,180
16,250,250,0.5,200,3,200,4,19086,180
17,250,250,0.5,200,1,204,4,19086,180
18,250,250,0.5,200,5,208,4,19965,29
19,250,250,0.5,200,3,212,4,19965,29
20,250,250,0.5,200,1,216,4,19965,29
21,250,250,0.5,200,5,226,5,19613,140
22,250,250,0.5,200,3,230,5,19613,140
23,250,250,0.5,200,1,234,4,19613,140
24,250,250,0.5,800,5,262,6,20330,691
25,250,250,0.5,200,5,265,4,20017,109
26,250,250,0.5,800,3,266,6,20330,691
27,250,250,0.5,200,3,269,4,20017,109
28,250,250,0.5,800,1,270,6,20330,691
29,250,250,0.5,200,1,273,4,20017,109
30,250,250,0.5,400,5,279,6,19845,209
31,250,250,0.5,400,3,285,5,19845,209
32,250,250,0.5,200,5,289,7,10547,180
33,250,250,0.5,400,1,289,5,19845,209
34,250,250,0.5,200,3,293,7,10547,180
35,250,250,0.5,200,1,297,8,10547,180
36,250,250,0.5,800,5,299,7,20307,551
37,250,250,0.5,800,3,303,7,20307,551
38,250,250,0.5,800,5,307,9,20050,686
39,250,250,0.5,800,1,307,7,20307,551
40,250,250,0.5,800,3,311,9,20050,686
41,250,250,0.5,800,1,315,9,20050,686
42,250,250,0.5,200,5,329,5,20529,62
43,250,250,0.5,200,3,333,5,20529,62
44,250,250,0.5,200,1,337,5,20529,62
45,250,250,0.5,200,5,343,6,19656,67
46,250,250,0.5,200,3,345,6,19656,67
47,250,250,0.5,200,1,347,6,19656,67
48,250,250,0.5,400,5,388,3,20392,396
49,250,250,0.5,1200,5,391,10,20280,1104
50,250,250,0.5,400,3,392,3,20392,396
51,250,250,0.5,1200,3,395,10,20280,1104
52,250,250,0.5,400,1,396,3,20392,396
53,250,250,0.5,800,5,425,7,20364,442
54,250,250,0.5,800,3,427,7,20364,442
55,250,250,0.5,800,1,429,7,20364,442
56,250,250,0.5,400,5,449,7,19451,132
57,250,250,0.5,400,3,453,7,19451,132
58,250,250,0.5,1200,5,456,6,20386,895
59,250,250,0.5,400,1,457,7,19451,132
60,250,250,0.5,1200,3,460,6,20386,895
61,250,250,0.5,1200,1,464,6,20386,895
62,250,250,0.5,400,5,473,10,19222,180
63,250,250,0.5,400,3,477,10,19222,180
64,250,250,0.5,400,1,481,10,19222,180
65,250,250,0.5,200,5,485,6,19918,77
66,250,250,0.5,200,5,488,3,19776,20
67,250,250,0.5,200,3,489,6,19918,77
68,250,250,0.5,200,3,492,3,19776,20
69,250,250,0.5,200,5,493,5,19176,97
70,250,250,0.5,200,1,493,6,19918,77
71,250,250,0.5,200,1,496,3,19776,20
72,250,250,0.5,200,3,497,5,19176,97
73,250,250,0.5,200,1,501,5,19176,97
74,250,250,0.5,1200,5,511,12,18894,181
75,250,250,0.5,1200,3,515,12,18894,181
76,250,250,0.5,1200,1,519,11,18894,181
77,250,250,0.5,400,5,540,6,19645,183
78,250,250,0.5,400,3,544,6,19645,183
79,250,250,0.5,400,5,547,4,20128,376
80,250,250,0.5,400,1,548,6,19645,183
81,250,250,0.5,200,5,549,4,19353,47
82,250,250,0.5,400,3,549,4,20128,376
83,250,250,0.5,200,3,551,4,19353,47
84,250,250,0.5,400,1,551,4,20128,376
85,250,250,0.5,200,1,553,4,19353,47
86,250,250,0.5,400,5,562,5,20215,343
87,250,250,0.5,400,3,566,6,20215,343
88,250,250,0.5,400,1,606,5,20215,343
89,250,250,0.5,1200,5,626,7,20472,861
90,250,250,0.5,400,5,627,7,20194,213
91,250,250,0.5,200,5,628,3,20140,19
92,250,250,0.5,400,3,629,7,20194,213
93,250,250,0.5,1200,3,630,7,20472,861
94,250,250,0.5,400,1,631,7,20194,213
95,250,250,0.5,200,3,632,3,20140,19
96,250,250,0.5,1200,1,634,7,20472,861
97,250,250,0.5,200,1,636,3,20140,19
98,250,250,0.5,200,5,649,4,19675,83
99,250,250,0.5,200,3,653,4,19675,83
100,250,250,0.5,200,1,657,4,19675,83
101,250,250,0.5,200,5,690,4,19716,54
102,250,250,0.5,200,3,694,5,19716,54
103,250,250,0.5,200,1,698,5,19716,54
104,250,250,0.5,800,5,711,9,20450,654
105,250,250,0.5,800,3,715,9,20450,654
106,250,250,0.5,800,1,719,9,20450,654
107,250,250,0.5,1200,5,733,5,19581,666
108,250,250,0.5,1200,3,735,5,19581,666
109,250,250,0.5,200,5,737,5,20046,23
110,250,250,0.5,1200,1,739,5,19581,666
111,250,250,0.5,200,3,741,6,20046,23
112,250,250,0.5,1200,5,792,11,20492,1020
113,250,250,0.5,1200,3,793,11,20492,1020
114,250,250,0.5,1200,1,794,11,20492,1020
115,250,250,0.5,400,5,803,4,20298,153
116,250,250,0.5,400,3,807,4,20298,153
117,250,250,0.5,400,1,811,5,20298,153
118,250,250,0.5,400,5,835,10,20245,321
119,250,250,0.5,400,3,837,10,20245,321
120,250,250,0.5,200,5,839,5,20234,98
121,250,250,0.5,400,1,839,10,20245,321
122,250,250,0.5,200,3,843,5,20234,98
123,250,250,0.5,200,1,847,5,20234,98
124,250,250,0.5,800,5,847,7,20203,687
125,250,250,0.5,800,5,849,9,18874,11
126,250,250,0.5,800,3,851,7,20203,687
127,250,250,0.5,800,3,851,9,18874,11
128,250,250,0.5,800,1,853,9,18874,11
129,250,250,0.5,800,1,855,7,20203,687
130,250,250,0.5,200,5,883,4,19256,182
131,250,250,0.5,200,3,887,4,19256,182
132,250,250,0.5,200,1,891,4,19256,182
133,250,250,0.5,800,5,893,9,20071,597
134,250,250,0.5,800,3,897,9,20071,597
135,250,250,0.5,800,1,901,9,20071,597
136,250,250,0.5,1200,5,922,5,20064,685
137,250,250,0.5,1200,3,926,5,20064,685
138,250,250,0.5,1200,1,930,5,20064,685
139,250,250,0.5,200,5,951,4,19229,144
140,250,250,0.5,800,5,952,9,19807,220
141,250,250,0.5,200,3,953,4,19229,144
142,250,250,0.5,200,1,955,4,19229,144
143,250,250,0.5,800,3,956,8,19807,220
144,250,250,0.5,400,5,958,5,20194,94
145,250,250,0.5,800,1,960,8,19807,220
146,250,250,0.5,400,3,962,6,20194,94
147,250,250,0.5,400,1,966,5,20194,94
148,250,250,0.5,200,5,1008,5,19709,142
149,250,250,0.5,400,5,1017,5,19805,58
150,250,250,0.5,400,3,1021,6,19805,58
151,250,250,0.5,400,1,1025,7,19805,58
152,250,250,0.5,400,5,1029,7,20163,114
153,250,250,0.5,200,3,1031,4,19709,142
154,250,250,0.5,400,3,1033,7,20163,114
155,250,250,0.5,200,1,1035,4,19709,142
156,250,250,0.5,400,1,1037,7,20163,114
157,250,250,0.5,400,5,1104,4,19660,231
158,250,250,0.5,400,3,1106,4,19660,231
159,250,250,0.5,400,1,1108,4,19660,231
160,250,250,0.5,400,5,1487,6,20159,27
161,250,250,0.5,1200,5,1502,6,20026,287
162,250,250,0.5,1200,5,1748,8,19865,804
163,250,250,0.5,1200,3,1752,8,19865,804
164,250,250,0.5,1200,1,1756,8,19865,804
165,250,250,0.5,800,5,1989,5,19818,547
166,250,250,0.5,800,3,1991,6,19818,547
167,250,250,0.5,800,1,1993,6,19818,547
168,250,250,0.5,200,5,2028,3,19672,6
169,250,250,0.5,200,3,2030,3,19672,6
170,250,250,0.5,200,1,2032,4,19672,6
171,250,250,0.5,800,5,2119,7,20198,442
172,250,250,0.5,800,3,2121,7,20198,442
173,250,250,0.5,800,1,2123,7,20198,442
174,250,250,0.5,800,5,2191,9,19927,753
175,250,250,0.5,800,3,2195,9,19927,753
176,250,250,0.5,400,5,2222,4,20221,310
177,250,250,0.5,400,3,2226,4,20221,310
178,250,250,0.5,400,1,2230,5,20221,310
179,250,250,0.5,800,1,2249,7,19927,753
180,250,250,0.5,200,5,2254,7,19321,138
181,250,250,0.5,200,3,2440,5,19321,138
182,250,250,0.5,200,1,2444,5,19321,138
183,250,250,0.5,800,5,2614,5,20381,734
184,250,250,0.5,1200,5,2698,9,20112,669
185,250,250,0.5,1200,3,2700,9,20112,669
186,250,250,0.5,1200,1,2702,8,20112,669
187,250,250,0.5,400,5,3308,3,20170,363
188,250,250,0.5,400,3,3312,3,20170,363
189,250,250,0.5,400,1,3316,3,20170,363
190,250,250,0.5,1200,5,3959,7,19611,811
191,250,250,0.5,1200,3,3963,7,19611,811
192,250,250,0.5,1200,1,3967,7,19611,811
193,250,250,0.5,1200,5,4191,7,19758,183
194,250,250,0.5,1200,3,4195,7,19758,183
195,250,250,0.5,1200,1,4199,7,19758,183
196,250,250,0.5,800,5,4619,4,19695,552
197,250,250,0.5,800,3,4623,4,19695,552
198,250,250,0.5,800,1,4627,4,19695,552
199,250,250,0.5,1200,5,5617,8,19138,542
200,250,250,0.5,1200,3,5621,8,19138,542
201,250,250,0.5,1200,1,5625,7,19138,542
202,250,250,0.5,1200,5,6043,8,20239,651
203,250,250,0.5,1200,3,6047,8,20239,651
204,250,250,0.5,1200,1,6051,7,20239,651
205,250,250,0.5,1200,5,6339,6,21591,1041
206,250,250,0.5,1200,3,6341,6,21591,1041
207,250,250,0.5,1200,1,6343,6,21591,1041
208,250,250,0.5,1200,5,6484,9,19999,450
209,250,250,0.5,1200,3,6486,9,19999,450
210,250,250,0.5,1200,1,6488,9,19999,450
211,250,250,0.5,1200,5,6712,12,20008,775
212,250,250,0.5,1200,3,6714,12,20008,775
213,250,250,0.5,1200,1,6716,12,20008,775
214,250,250,0.5,1200,5,7007,8,20513,741
215,250,250,0.5,1200,3,7009,8,20513,741
216,250,250,0.5,1200,1,7011,8,20513,741
217,250,250,0.5,1200,5,17317,9,19665,343
218,250,250,0.5,1200,3,19001,9,19665,343
219,250,250,0.5,1200,1,19003,9,19665,343
