,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,48,7,19613,140
1,250,125,0.5,200,3,50,7,19613,140
2,250,125,0.5,200,1,52,7,19613,140
3,250,125,0.5,800,5,67,8,20481,739
4,250,125,0.5,800,3,69,8,20481,739
5,250,125,0.5,800,1,71,8,20481,739
6,250,125,0.5,200,5,202,14,20091,127
7,250,125,0.5,200,3,204,14,20091,127
8,250,125,0.5,200,5,206,10,20220,147
9,250,125,0.5,200,1,206,14,20091,127
10,250,125,0.5,200,3,210,10,20220,147
11,250,125,0.5,200,1,214,8,20220,147
12,250,125,0.5,400,5,303,10,20052,55
13,250,125,0.5,400,3,307,12,20052,55
14,250,125,0.5,400,1,311,11,20052,55
15,250,125,0.5,1200,5,332,16,20460,651
16,250,125,0.5,1200,3,336,19,20460,651
17,250,125,0.5,200,5,338,13,20342,178
18,250,125,0.5,1200,1,340,18,20460,651
19,250,125,0.5,200,3,342,14,20342,178
20,250,125,0.5,200,1,346,14,20342,178
21,250,125,0.5,1200,5,584,20,20472,861
22,250,125,0.5,1200,3,588,19,20472,861
23,250,125,0.5,1200,1,592,18,20472,861
24,250,125,0.5,1200,5,642,19,18894,181
25,250,125,0.5,1200,3,646,19,18894,181
26,250,125,0.5,1200,1,650,19,18894,181
27,250,125,0.5,1200,5,672,13,20513,741
28,250,125,0.5,800,5,1129,10,19580,253
29,250,125,0.5,800,3,1133,10,19580,253
30,250,125,0.5,800,1,1137,10,19580,253
31,250,125,0.5,200,5,2012,14,19837,120
32,250,125,0.5,200,3,2014,13,19837,120
33,250,125,0.5,200,1,2016,14,19837,120
34,250,125,0.5,800,5,2236,19,19821,218
35,250,125,0.5,800,3,2240,19,19821,218
36,250,125,0.5,800,1,2244,18,19821,218
37,250,125,0.5,1200,5,3036,18,19665,343
38,250,125,0.5,1200,3,3040,17,19665,343
39,250,125,0.5,1200,1,3044,17,19665,343
