,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,63,9,20000,302
1,250,125,0.5,1200,3,65,9,20000,302
2,250,125,0.5,1200,1,67,9,20000,302
3,250,125,0.5,200,5,70,9,20414,32
4,250,125,0.5,200,3,72,9,20414,32
5,250,125,0.5,200,1,74,9,20414,32
6,250,125,0.5,200,5,90,4,20064,20
7,250,125,0.5,200,3,94,4,20064,20
8,250,125,0.5,200,1,98,4,20064,20
9,250,125,0.5,200,5,106,6,20027,30
10,250,125,0.5,200,3,110,6,20027,30
11,250,125,0.5,800,5,114,4,19781,75
12,250,125,0.5,200,1,114,6,20027,30
13,250,125,0.5,200,5,117,5,19743,196
14,250,125,0.5,800,3,118,4,19781,75
15,250,125,0.5,200,5,119,5,19896,70
16,250,125,0.5,200,5,119,9,19918,77
17,250,125,0.5,200,3,119,5,19743,196
18,250,125,0.5,200,1,121,5,19743,196
19,250,125,0.5,800,1,122,4,19781,75
20,250,125,0.5,200,3,123,6,19896,70
21,250,125,0.5,200,3,123,10,19918,77
22,250,125,0.5,400,5,126,7,20076,4
23,250,125,0.5,200,1,127,6,19896,70
24,250,125,0.5,200,1,127,10,19918,77
25,250,125,0.5,400,3,130,7,20076,4
26,250,125,0.5,400,1,134,8,20076,4
27,250,125,0.5,200,5,143,8,20029,186
28,250,125,0.5,200,5,150,4,19256,97
29,250,125,0.5,200,3,154,4,19256,97
30,250,125,0.5,200,1,157,5,19256,97
31,250,125,0.5,400,5,158,6,20163,114
32,250,125,0.5,400,3,162,6,20163,114
33,250,125,0.5,200,5,163,8,20017,109
34,250,125,0.5,1200,5,166,14,19489,365
35,250,125,0.5,200,3,167,8,20017,109
36,250,125,0.5,1200,3,168,14,19489,365
37,250,125,0.5,1200,1,170,13,19489,365
38,250,125,0.5,1200,5,170,8,20515,1007
39,250,125,0.5,200,1,171,8,20017,109
40,250,125,0.5,200,5,172,10,20423,101
41,250,125,0.5,200,5,174,7,19594,97
42,250,125,0.5,1200,3,174,8,20515,1007
43,250,125,0.5,200,3,176,10,20423,101
44,250,125,0.5,200,3,178,7,19594,97
45,250,125,0.5,200,1,180,10,20423,101
46,250,125,0.5,200,1,182,7,19594,97
47,250,125,0.5,400,1,182,5,20163,114
48,250,125,0.5,200,5,183,8,19891,97
49,250,125,0.5,200,3,187,8,19891,97
50,250,125,0.5,200,1,191,8,19891,97
51,250,125,0.5,200,5,194,6,19716,54
52,250,125,0.5,200,3,198,6,19716,54
53,250,125,0.5,200,5,200,13,19183,12
