,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
80,250,500,0.5,800,5,182,14,20072,642
81,250,500,0.5,400,1,183,17,19719,155
82,250,500,0.5,200,3,185,16,19965,29
83,250,500,0.5,1200,1,186,12,20280,1104
84,250,500,0.5,800,3,186,13,20072,642
85,250,500,0.5,1200,5,188,22,19409,43
86,250,500,0.5,200,1,189,15,19965,29
87,250,500,0.5,800,1,190,13,20072,642
88,250,500,0.5,800,5,191,17,20481,739
89,250,500,0.5,800,3,193,17,20481,739
90,250,500,0.5,800,1,195,17,20481,739
91,250,500,0.5,800,5,208,12,20482,715
92,250,500,0.5,400,5,211,16,19845,209
93,250,500,0.5,800,3,212,12,20482,715
94,250,500,0.5,400,3,215,16,19845,209
95,250,500,0.5,800,1,216,12,20482,715
96,250,500,0.5,400,1,219,16,19845,209
97,250,500,0.5,1200,5,226,16,20816,963
98,250,500,0.5,1200,3,230,17,20816,963
99,250,500,0.5,400,5,232,16,19745,72
100,250,500,0.5,800,5,234,20,19736,387
101,250,500,0.5,400,5,234,21,20277,180
102,250,500,0.5,1200,1,234,17,20816,963
103,250,500,0.5,400,3,236,16,19745,72
104,250,500,0.5,800,3,238,21,19736,387
105,250,500,0.5,400,3,238,20,20277,180
106,250,500,0.5,400,1,240,17,19745,72
107,250,500,0.5,800,1,242,21,19736,387
108,250,500,0.5,400,1,242,20,20277,180
109,250,500,0.5,200,5,245,16,19183,12
110,250,500,0.5,800,5,249,18,19807,220
111,250,500,0.5,200,3,249,15,19183,12
112,250,500,0.5,800,3,253,18,19807,220
113,250,500,0.5,200,1,253,15,19183,12
114,250,500,0.5,800,5,256,18,19580,253
115,250,500,0.5,800,1,257,18,19807,220
116,250,500,0.5,800,3,260,19,19580,253
117,250,500,0.5,800,1,264,19,19580,253
118,250,500,0.5,400,5,278,18,20478,161
119,250,500,0.5,400,3,282,19,20478,161
120,250,500,0.5,400,1,286,19,20478,161
121,250,500,0.5,800,5,293,9,20497,625
122,250,500,0.5,800,3,297,9,20497,625
123,250,500,0.5,800,5,300,20,19327,181
124,250,500,0.5,800,1,301,9,20497,625
125,250,500,0.5,1200,5,303,26,21283,898
126,250,500,0.5,800,3,304,20,19327,181
127,250,500,0.5,1200,3,307,27,21283,898
128,250,500,0.5,800,1,308,20,19327,181
129,250,500,0.5,1200,1,311,28,21283,898
130,250,500,0.5,800,5,318,21,20126,680
131,250,500,0.5,800,3,322,22,20126,680
132,250,500,0.5,800,1,326,22,20126,680
133,250,500,0.5,400,5,347,13,20215,343
134,250,500,0.5,800,5,350,18,19818,547
135,250,500,0.5,400,3,351,14,20215,343
136,250,500,0.5,800,3,354,18,19818,547
137,250,500,0.5,400,1,355,14,20215,343
138,250,500,0.5,800,1,358,18,19818,547
139,250,500,0.5,1200,5,363,20,20198,274
140,250,500,0.5,1200,3,365,20,20198,274
141,250,500,0.5,400,5,365,21,20194,94
142,250,500,0.5,1200,1,367,20,20198,274
143,250,500,0.5,400,3,369,21,20194,94
144,250,500,0.5,400,5,371,14,19376,215
145,250,500,0.5,400,3,373,14,19376,215
146,250,500,0.5,400,1,373,21,20194,94
147,250,500,0.5,400,1,375,14,19376,215
148,250,500,0.5,800,5,386,18,19904,386
149,250,500,0.5,800,3,390,18,19904,386
150,250,500,0.5,800,1,394,19,19904,386
151,250,500,0.5,400,5,426,22,19542,368
152,250,500,0.5,400,3,430,20,19542,368
153,250,500,0.5,400,1,434,21,19542,368
154,250,500,0.5,400,5,434,21,20162,168
155,250,500,0.5,400,3,438,22,20162,168
156,250,500,0.5,400,1,442,22,20162,168
157,250,500,0.5,400,5,513,9,20163,114
158,250,500,0.5,400,3,517,9,20163,114
159,250,500,0.5,800,5,520,21,20203,687
160,250,500,0.5,400,1,521,9,20163,114
161,250,500,0.5,800,3,524,21,20203,687
162,250,500,0.5,800,1,528,21,20203,687
163,250,500,0.5,1200,5,529,23,20064,685
164,250,500,0.5,1200,3,533,25,20064,685
165,250,500,0.5,1200,1,537,27,20064,685
166,250,500,0.5,200,5,550,21,19353,47
167,250,500,0.5,200,5,551,22,19896,70
168,250,500,0.5,200,3,553,22,19896,70
169,250,500,0.5,200,3,554,21,19353,47
170,250,500,0.5,200,1,555,23,19896,70
171,250,500,0.5,200,1,558,21,19353,47
172,250,500,0.5,1200,5,561,31,19928,525
173,250,500,0.5,1200,3,565,31,19928,525
174,250,500,0.5,1200,1,569,32,19928,525
175,250,500,0.5,800,1,605,15,19695,552
176,250,500,0.5,800,5,620,28,19431,88
177,250,500,0.5,800,3,624,28,19431,88
178,250,500,0.5,800,1,628,27,19431,88
179,250,500,0.5,1200,5,689,23,20008,775
180,250,500,0.5,1200,3,691,23,20008,775
181,250,500,0.5,1200,1,693,23,20008,775
182,250,500,0.5,1200,5,742,25,20310,1076
183,250,500,0.5,1200,3,744,25,20310,1076
184,250,500,0.5,1200,1,746,25,20310,1076
185,250,500,0.5,1200,5,824,28,21283,1066
186,250,500,0.5,1200,3,826,28,21283,1066
187,250,500,0.5,1200,1,828,28,21283,1066
188,250,500,0.5,400,5,961,19,20006,322
189,250,500,0.5,400,3,965,19,20006,322
190,250,500,0.5,400,1,969,20,20006,322
191,250,500,0.5,200,5,1036,20,19321,138
192,250,500,0.5,200,3,1038,20,19321,138
193,250,500,0.5,200,1,1040,20,19321,138
194,250,500,0.5,400,5,1362,33,19451,132
195,250,500,0.5,400,3,1366,33,19451,132
196,250,500,0.5,400,1,1370,33,19451,132
197,250,500,0.5,800,5,1569,37,20122,473
198,250,500,0.5,800,3,1571,37,20122,473
199,250,500,0.5,800,1,1573,38,20122,473
200,250,500,0.5,1200,5,1581,29,20215,641
201,250,500,0.5,1200,5,1639,25,18894,181
202,250,500,0.5,1200,3,1643,25,18894,181
203,250,500,0.5,1200,1,1647,24,18894,181
204,250,500,0.5,1200,5,1721,22,19260,300
205,250,500,0.5,1200,3,1725,22,19260,300
206,250,500,0.5,1200,1,1729,22,19260,300
207,250,500,0.5,800,5,1906,29,20506,281
208,250,500,0.5,800,3,1910,30,20506,281
209,250,500,0.5,800,1,1914,31,20506,281
210,250,500,0.5,200,5,2220,24,19776,20
211,250,500,0.5,200,3,2224,24,19776,20
212,250,500,0.5,200,1,2228,24,19776,20
213,250,500,0.5,1200,5,3108,33,20472,861
214,250,500,0.5,1200,3,3112,34,20472,861
215,250,500,0.5,1200,1,3116,33,20472,861
216,250,500,0.5,400,5,4057,28,19918,361
217,250,500,0.5,400,3,4061,28,19918,361
218,250,500,0.5,400,1,4065,28,19918,361
219,250,500,0.5,1200,3,4073,29,20215,641
220,250,500,0.5,1200,1,4077,30,20215,641
221,250,500,0.5,800,5,5530,29,19758,51
222,250,500,0.5,800,3,5534,29,19758,51
223,250,500,0.5,800,1,5538,29,19758,51
