,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
78,125,125,0.5,200,5,125,10,19648,87
79,125,125,0.5,400,5,127,14,19222,180
80,125,125,0.5,200,5,127,9,20032,148
81,125,125,0.5,200,5,129,6,19613,140
82,125,125,0.5,200,3,129,10,19648,87
83,125,125,0.5,400,5,130,9,20052,55
84,125,125,0.5,200,5,131,11,19353,47
85,125,125,0.5,200,3,131,8,20032,148
86,125,125,0.5,200,3,133,6,19613,140
87,125,125,0.5,200,1,133,10,19648,87
88,125,125,0.5,200,5,133,8,19891,97
89,125,125,0.5,400,3,134,9,20052,55
90,125,125,0.5,400,5,135,14,20221,310
91,125,125,0.5,200,3,135,12,19353,47
92,125,125,0.5,200,1,135,8,20032,148
93,125,125,0.5,200,1,137,6,19613,140
94,125,125,0.5,200,3,137,9,19891,97
95,125,125,0.5,400,1,138,9,20052,55
96,125,125,0.5,200,5,138,6,19896,70
97,125,125,0.5,200,5,138,14,19321,138
98,125,125,0.5,400,3,139,14,20221,310
99,125,125,0.5,400,5,139,15,19844,272
100,125,125,0.5,200,1,139,12,19353,47
101,125,125,0.5,200,1,141,9,19891,97
102,125,125,0.5,1200,5,141,18,19721,646
103,125,125,0.5,200,3,142,7,19896,70
104,125,125,0.5,200,3,142,13,19321,138
105,125,125,0.5,1200,3,142,18,19721,646
106,125,125,0.5,400,1,143,14,20221,310
107,125,125,0.5,400,3,143,14,19844,272
108,125,125,0.5,1200,1,144,18,19721,646
109,125,125,0.5,400,3,146,15,19222,180
110,125,125,0.5,200,1,146,6,19896,70
111,125,125,0.5,200,1,146,13,19321,138
112,125,125,0.5,400,1,147,15,19844,272
113,125,125,0.5,400,1,148,15,19222,180
114,125,125,0.5,200,5,151,10,20198,137
115,125,125,0.5,400,5,151,10,20006,322
116,125,125,0.5,200,5,152,11,20076,134
117,125,125,0.5,800,5,154,11,20203,687
118,125,125,0.5,400,3,155,11,20006,322
119,125,125,0.5,200,3,156,12,20076,134
120,125,125,0.5,200,5,156,14,19837,120
121,125,125,0.5,1200,5,157,16,20215,641
122,125,125,0.5,800,3,158,11,20203,687
123,125,125,0.5,200,5,158,4,19989,1
124,125,125,0.5,200,5,159,12,20130,65
125,125,125,0.5,400,1,159,12,20006,322
126,125,125,0.5,200,1,160,12,20076,134
127,125,125,0.5,200,5,160,9,20220,147
128,125,125,0.5,200,3,160,14,19837,120
129,125,125,0.5,800,1,162,10,20203,687
130,125,125,0.5,200,3,162,4,19989,1
131,125,125,0.5,200,3,163,11,20130,65
132,125,125,0.5,200,1,164,13,19837,120
133,125,125,0.5,200,3,165,7,20220,147
134,125,125,0.5,200,1,166,4,19989,1
135,125,125,0.5,200,1,167,11,20130,65
136,125,125,0.5,200,1,169,7,20220,147
137,125,125,0.5,800,5,169,13,20302,711
138,125,125,0.5,800,5,171,9,19916,763
139,125,125,0.5,800,3,173,8,19916,763
140,125,125,0.5,800,3,173,11,20302,711
141,125,125,0.5,800,1,175,8,19916,763
142,125,125,0.5,800,5,180,16,20307,551
143,125,125,0.5,800,3,182,16,20307,551
144,125,125,0.5,800,5,184,9,19781,75
145,125,125,0.5,400,5,185,17,19645,183
146,125,125,0.5,400,5,185,10,20162,168
147,125,125,0.5,200,5,186,14,20423,101
148,125,125,0.5,800,3,188,12,19781,75
149,125,125,0.5,200,5,188,8,20091,127
150,125,125,0.5,400,3,189,15,19645,183
151,125,125,0.5,400,3,189,10,20162,168
152,125,125,0.5,200,3,190,13,20423,101
153,125,125,0.5,800,1,192,13,19781,75
154,125,125,0.5,200,5,192,11,20529,62
155,125,125,0.5,200,3,192,9,20091,127
156,125,125,0.5,400,1,193,15,19645,183
157,125,125,0.5,800,5,193,16,20481,739
158,125,125,0.5,400,5,193,14,19805,58
159,125,125,0.5,400,1,193,10,20162,168
160,125,125,0.5,200,3,194,11,20529,62
161,125,125,0.5,200,1,194,14,20423,101
162,125,125,0.5,800,5,194,20,19431,88
163,125,125,0.5,200,1,196,12,20529,62
164,125,125,0.5,200,1,196,9,20091,127
165,125,125,0.5,800,3,197,16,20481,739
166,125,125,0.5,400,3,197,14,19805,58
167,125,125,0.5,200,5,199,13,19963,21
168,125,125,0.5,1200,5,200,14,19250,299
169,125,125,0.5,200,5,200,5,19176,97
170,125,125,0.5,200,5,201,14,19229,144
171,125,125,0.5,800,1,201,16,20481,739
172,125,125,0.5,400,1,201,13,19805,58
173,125,125,0.5,1200,3,202,14,19250,299
174,125,125,0.5,200,3,203,13,19963,21
175,125,125,0.5,1200,1,204,14,19250,299
176,125,125,0.5,200,3,204,6,19176,97
177,125,125,0.5,200,5,204,12,20414,32
178,125,125,0.5,200,3,205,15,19229,144
179,125,125,0.5,200,1,207,14,19963,21
180,125,125,0.5,200,3,208,8,19532,177
181,125,125,0.5,200,3,208,8,20198,137
182,125,125,0.5,200,1,208,5,19176,97
183,125,125,0.5,200,3,208,11,20414,32
184,125,125,0.5,800,1,208,18,20307,551
185,125,125,0.5,200,1,209,14,19229,144
186,125,125,0.5,200,5,211,8,19183,12
187,125,125,0.5,200,1,212,7,19532,177
188,125,125,0.5,200,1,212,8,20198,137
189,125,125,0.5,200,1,212,12,20414,32
190,125,125,0.5,200,3,213,8,19183,12
191,125,125,0.5,200,1,215,8,19183,12
192,125,125,0.5,800,5,218,18,20132,635
193,125,125,0.5,800,5,226,12,20495,670
194,125,125,0.5,800,3,230,12,20495,670
195,125,125,0.5,200,5,232,14,20027,30
196,125,125,0.5,400,5,232,12,19601,20
197,125,125,0.5,200,5,234,9,19256,97
198,125,125,0.5,200,3,234,13,20027,30
199,125,125,0.5,800,1,234,12,20495,670
200,125,125,0.5,200,1,236,13,20027,30
201,125,125,0.5,400,5,236,16,19419,220
202,125,125,0.5,400,3,236,12,19601,20
203,125,125,0.5,200,3,238,9,19256,97
204,125,125,0.5,400,3,240,15,19419,220
205,125,125,0.5,400,1,240,12,19601,20
206,125,125,0.5,400,5,241,8,20298,153
207,125,125,0.5,200,1,242,9,19256,97
208,125,125,0.5,400,5,242,9,20194,94
209,125,125,0.5,400,1,244,16,19419,220
210,125,125,0.5,400,3,245,7,20298,153
211,125,125,0.5,400,5,246,14,19851,78
212,125,125,0.5,400,3,246,9,20194,94
213,125,125,0.5,400,5,247,9,20117,304
214,125,125,0.5,400,3,250,15,19851,78
215,125,125,0.5,400,1,250,9,20194,94
216,125,125,0.5,400,5,250,13,19745,72
217,125,125,0.5,800,1,251,17,19807,220
218,125,125,0.5,400,3,251,9,20117,304
219,125,125,0.5,400,1,254,16,19851,78
220,125,125,0.5,400,3,254,14,19745,72
221,125,125,0.5,400,1,255,9,20117,304
222,125,125,0.5,400,1,258,13,19745,72
223,125,125,0.5,800,3,263,14,19431,88
224,125,125,0.5,800,1,265,14,19431,88
225,125,125,0.5,400,3,274,12,20076,4
226,125,125,0.5,400,1,276,12,20076,4
227,125,125,0.5,200,5,281,9,20029,186
228,125,125,0.5,200,3,285,9,20029,186
229,125,125,0.5,200,1,289,8,20029,186
230,125,125,0.5,400,5,290,11,19950,185
231,125,125,0.5,400,5,291,13,19379,14
232,125,125,0.5,400,5,291,11,20159,27
233,125,125,0.5,400,3,292,11,20159,27
234,125,125,0.5,400,3,293,13,19379,14
235,125,125,0.5,400,3,294,10,19950,185
236,125,125,0.5,400,1,294,11,20159,27
237,125,125,0.5,400,1,297,13,19379,14
238,125,125,0.5,400,1,298,10,19950,185
239,125,125,0.5,400,5,299,9,19376,215
240,125,125,0.5,400,3,303,10,19376,215
241,125,125,0.5,400,5,306,13,10072,236
242,125,125,0.5,400,5,318,8,19451,132
243,125,125,0.5,400,3,322,7,19451,132
244,125,125,0.5,400,1,326,8,19451,132
245,125,125,0.5,400,1,330,10,19376,215
246,125,125,0.5,400,5,330,14,20128,376
247,125,125,0.5,400,3,332,14,20128,376
248,125,125,0.5,400,1,333,14,20128,376
249,125,125,0.5,400,5,339,15,20194,213
250,125,125,0.5,400,3,343,15,20194,213
251,125,125,0.5,400,1,347,16,20194,213
252,125,125,0.5,400,5,379,11,20163,114
253,125,125,0.5,800,5,410,19,20071,597
254,125,125,0.5,400,5,411,10,20217,107
255,125,125,0.5,400,3,415,11,20217,107
256,125,125,0.5,400,1,418,11,20298,153
257,125,125,0.5,400,1,419,11,20217,107
258,125,125,0.5,800,5,424,12,19695,552
259,125,125,0.5,800,3,428,12,19695,552
260,125,125,0.5,800,1,432,12,19695,552
261,125,125,0.5,1200,5,432,21,18894,181
262,125,125,0.5,1200,3,436,21,18894,181
263,125,125,0.5,1200,1,440,21,18894,181
264,125,125,0.5,800,3,444,15,20482,715
265,125,125,0.5,800,1,446,15,20482,715
266,125,125,0.5,800,5,451,21,20501,260
267,125,125,0.5,800,3,453,17,20071,597
268,125,125,0.5,800,3,453,22,20501,260
269,125,125,0.5,800,3,465,13,20132,635
270,125,125,0.5,800,1,467,14,20132,635
271,125,125,0.5,800,1,476,18,20071,597
272,125,125,0.5,1200,5,483,16,20917,1014
273,125,125,0.5,1200,3,487,19,20917,1014
274,125,125,0.5,1200,1,491,18,20917,1014
275,125,125,0.5,400,5,501,16,20310,82
276,125,125,0.5,400,3,505,15,20310,82
277,125,125,0.5,400,3,507,9,20163,114
278,125,125,0.5,400,1,509,15,20310,82
279,125,125,0.5,400,1,511,9,20163,114
280,125,125,0.5,1200,5,518,23,21591,1041
281,125,125,0.5,1200,3,519,24,21591,1041
282,125,125,0.5,1200,1,521,25,21591,1041
283,125,125,0.5,400,5,542,16,19542,368
284,125,125,0.5,400,3,546,15,19542,368
285,125,125,0.5,400,1,550,15,19542,368
286,125,125,0.5,800,5,558,14,20217,308
287,125,125,0.5,800,3,559,14,20217,308
288,125,125,0.5,800,1,562,14,20217,308
289,125,125,0.5,800,5,600,22,19736,387
290,125,125,0.5,800,5,602,14,19580,253
291,125,125,0.5,800,3,604,21,19736,387
292,125,125,0.5,800,3,606,14,19580,253
293,125,125,0.5,800,1,608,19,19736,387
294,125,125,0.5,800,1,610,15,19580,253
295,125,125,0.5,400,5,613,13,19845,209
296,125,125,0.5,400,3,617,13,19845,209
297,125,125,0.5,400,1,621,12,19845,209
298,125,125,0.5,1200,5,651,19,20492,1020
299,125,125,0.5,1200,3,653,19,20492,1020
300,125,125,0.5,1200,1,655,19,20492,1020
301,125,125,0.5,400,5,686,18,20215,343
302,125,125,0.5,400,3,688,18,20215,343
303,125,125,0.5,400,1,690,17,20215,343
304,125,125,0.5,800,5,789,13,19327,181
305,125,125,0.5,800,3,793,12,19327,181
306,125,125,0.5,800,1,797,12,19327,181
307,125,125,0.5,1200,5,875,21,19985,1057
308,125,125,0.5,1200,3,877,21,19985,1057
309,125,125,0.5,800,5,1166,14,20050,686
310,125,125,0.5,800,3,1168,14,20050,686
311,125,125,0.5,800,1,1170,16,20050,686
312,125,125,0.5,800,5,1361,15,19818,547
313,125,125,0.5,800,3,1362,15,19818,547
314,125,125,0.5,800,5,1365,11,19821,218
315,125,125,0.5,800,3,1369,11,19821,218
316,125,125,0.5,800,1,1373,11,19821,218
317,125,125,0.5,1200,1,1818,22,19985,1057
