,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,38,13,19719,155
1,250,125,0.5,800,5,39,11,19907,624
2,250,125,0.5,400,3,39,13,19719,155
3,250,125,0.5,400,1,40,13,19719,155
4,250,125,0.5,800,5,49,8,20497,625
5,250,125,0.5,800,3,51,9,20497,625
6,250,125,0.5,800,1,53,9,20497,625
7,250,125,0.5,200,3,54,6,19086,180
8,250,125,0.5,200,5,54,6,19086,180
9,250,125,0.5,200,1,55,6,19086,180
10,250,125,0.5,200,5,61,8,20027,30
11,250,125,0.5,200,3,65,8,20027,30
12,250,125,0.5,200,1,69,8,20027,30
13,250,125,0.5,200,5,70,10,20091,127
14,250,125,0.5,200,3,72,11,20091,127
15,250,125,0.5,200,1,74,11,20091,127
16,250,125,0.5,400,5,81,7,20170,363
17,250,125,0.5,400,3,83,7,20170,363
18,250,125,0.5,400,1,85,7,20170,363
19,250,125,0.5,200,5,86,9,19891,97
20,250,125,0.5,200,3,90,9,19891,97
21,250,125,0.5,200,1,94,10,19891,97
22,250,125,0.5,800,3,97,9,19907,624
23,250,125,0.5,200,5,99,14,19176,97
24,250,125,0.5,800,1,101,9,19907,624
25,250,125,0.5,200,3,103,14,19176,97
26,250,125,0.5,400,5,103,9,20033,74
27,250,125,0.5,200,5,104,13,19648,87
28,250,125,0.5,200,5,104,19,20130,65
29,250,125,0.5,200,3,106,19,20130,65
30,250,125,0.5,200,5,106,16,20073,89
31,250,125,0.5,200,1,107,15,19176,97
32,250,125,0.5,400,3,107,8,20033,74
33,250,125,0.5,200,3,108,12,19648,87
34,250,125,0.5,200,3,110,16,20073,89
35,250,125,0.5,400,1,111,9,20033,74
36,250,125,0.5,400,5,111,19,20170,301
37,250,125,0.5,200,1,112,12,19648,87
38,250,125,0.5,200,1,114,16,20073,89
39,250,125,0.5,400,3,115,19,20170,301
40,250,125,0.5,400,1,119,19,20170,301
41,250,125,0.5,200,5,123,17,20076,134
42,250,125,0.5,200,5,123,18,20017,109
43,250,125,0.5,200,5,124,9,19837,120
44,250,125,0.5,200,5,126,19,20145,28
45,250,125,0.5,200,3,127,17,20076,134
46,250,125,0.5,200,3,127,18,20017,109
47,250,125,0.5,200,3,128,9,19837,120
48,250,125,0.5,200,3,130,20,20145,28
49,250,125,0.5,200,1,131,15,20076,134
50,250,125,0.5,200,1,131,19,20017,109
51,250,125,0.5,200,1,132,9,19837,120
52,250,125,0.5,200,1,134,20,20145,28
53,250,125,0.5,200,5,134,14,20234,98
54,250,125,0.5,200,5,135,19,19716,54
55,250,125,0.5,200,5,136,8,20198,137
56,250,125,0.5,200,5,137,13,19489,52
57,250,125,0.5,200,3,138,14,20234,98
58,250,125,0.5,200,3,139,19,19716,54
59,250,125,0.5,200,3,141,13,19489,52
60,250,125,0.5,200,1,142,14,20234,98
61,250,125,0.5,200,1,143,20,19716,54
62,250,125,0.5,200,5,145,12,20220,147
63,250,125,0.5,200,1,145,13,19489,52
64,250,125,0.5,200,3,149,12,20220,147
65,250,125,0.5,200,1,153,12,20220,147
66,250,125,0.5,200,1,155,19,20130,65
67,250,125,0.5,200,5,159,14,20032,148
68,250,125,0.5,200,5,160,16,19256,97
69,250,125,0.5,200,3,163,14,20032,148
70,250,125,0.5,200,3,164,15,19256,97
71,250,125,0.5,200,1,167,14,20032,148
72,250,125,0.5,200,1,168,15,19256,97
73,250,125,0.5,200,5,170,12,20140,19
74,250,125,0.5,200,5,174,19,10547,180
75,250,125,0.5,200,5,174,13,20342,178
76,250,125,0.5,200,3,174,12,20140,19
77,250,125,0.5,200,3,178,19,10547,180
78,250,125,0.5,200,3,178,13,20342,178
79,250,125,0.5,200,1,178,11,20140,19
80,250,125,0.5,1200,5,181,27,20515,1007
81,250,125,0.5,200,1,182,13,20342,178
82,250,125,0.5,1200,3,185,26,20515,1007
83,250,125,0.5,200,5,187,9,19743,196
84,250,125,0.5,1200,1,189,26,20515,1007
85,250,125,0.5,200,3,191,9,19743,196
86,250,125,0.5,400,5,195,19,20056,189
87,250,125,0.5,200,1,195,9,19743,196
88,250,125,0.5,400,3,197,19,20056,189
89,250,125,0.5,200,5,197,10,19776,20
90,250,125,0.5,400,1,199,19,20056,189
91,250,125,0.5,200,3,201,10,19776,20
92,250,125,0.5,200,5,202,20,20046,23
93,250,125,0.5,200,5,202,16,20029,186
94,250,125,0.5,200,1,205,10,19776,20
95,250,125,0.5,200,3,206,21,20046,23
