,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,22,6,19256,182
1,125,250,0.5,200,3,24,6,19256,182
2,125,250,0.5,200,1,28,6,19256,182
3,125,250,0.5,400,5,29,6,20170,363
4,125,250,0.5,400,5,30,7,10072,236
5,125,250,0.5,400,3,33,7,20170,363
6,125,250,0.5,400,3,34,7,10072,236
7,125,250,0.5,400,1,37,7,20170,363
8,125,250,0.5,400,1,38,7,10072,236
9,125,250,0.5,400,5,43,5,19851,78
10,125,250,0.5,200,5,47,5,20064,20
11,125,250,0.5,400,5,49,6,20128,376
12,125,250,0.5,800,5,50,14,19327,181
13,125,250,0.5,200,3,51,5,20064,20
14,125,250,0.5,400,3,53,6,20128,376
15,125,250,0.5,800,3,54,14,19327,181
16,125,250,0.5,1200,5,54,15,20505,580
17,125,250,0.5,200,1,55,5,20064,20
18,125,250,0.5,1200,3,56,15,20505,580
19,125,250,0.5,800,1,58,14,19327,181
20,125,250,0.5,1200,1,58,15,20505,580
21,125,250,0.5,400,1,59,5,20128,376
22,125,250,0.5,200,5,65,5,19709,142
23,125,250,0.5,1200,5,69,8,19693,13
24,125,250,0.5,800,5,69,10,19580,253
25,125,250,0.5,200,3,69,5,19709,142
26,125,250,0.5,1200,3,73,8,19693,13
27,125,250,0.5,1200,5,73,17,20516,909
28,125,250,0.5,800,3,73,10,19580,253
29,125,250,0.5,200,1,73,5,19709,142
30,125,250,0.5,200,5,76,6,19183,12
31,125,250,0.5,1200,1,77,7,19693,13
32,125,250,0.5,1200,3,77,18,20516,909
33,125,250,0.5,800,1,77,10,19580,253
34,125,250,0.5,200,5,77,6,20140,19
35,125,250,0.5,200,3,78,6,19183,12
36,125,250,0.5,800,5,80,10,19736,387
37,125,250,0.5,200,1,80,6,19183,12
38,125,250,0.5,200,3,81,7,20140,19
39,125,250,0.5,200,5,82,11,20086,181
40,125,250,0.5,800,3,84,10,19736,387
41,125,250,0.5,200,5,85,6,19675,83
42,125,250,0.5,200,5,85,8,19176,97
43,125,250,0.5,200,1,85,7,20140,19
44,125,250,0.5,200,3,86,11,20086,181
45,125,250,0.5,800,5,87,12,20307,551
46,125,250,0.5,800,1,88,9,19736,387
47,125,250,0.5,800,5,88,14,18874,11
48,125,250,0.5,200,3,89,6,19675,83
49,125,250,0.5,200,3,89,8,19176,97
50,125,250,0.5,800,3,89,12,20307,551
51,125,250,0.5,200,1,90,11,20086,181
52,125,250,0.5,800,3,90,15,18874,11
53,125,250,0.5,800,1,91,12,20307,551
54,125,250,0.5,200,5,92,6,19837,120
55,125,250,0.5,800,1,92,14,18874,11
56,125,250,0.5,200,1,93,6,19675,83
57,125,250,0.5,200,1,93,8,19176,97
58,125,250,0.5,400,5,94,8,19542,368
59,125,250,0.5,200,5,94,9,19891,97
60,125,250,0.5,200,5,94,7,20032,148
61,125,250,0.5,200,3,96,6,19837,120
62,125,250,0.5,200,3,96,7,20032,148
63,125,250,0.5,800,5,97,8,19927,753
64,125,250,0.5,1200,5,97,17,19268,401
65,125,250,0.5,400,3,98,8,19542,368
66,125,250,0.5,200,3,98,9,19891,97
67,125,250,0.5,200,1,99,7,20032,148
68,125,250,0.5,200,1,100,6,19837,120
69,125,250,0.5,800,3,101,8,19927,753
70,125,250,0.5,1200,3,101,17,19268,401
71,125,250,0.5,400,1,102,9,19542,368
72,125,250,0.5,200,1,102,9,19891,97
73,125,250,0.5,800,5,103,14,19916,763
74,125,250,0.5,400,5,104,10,19805,58
75,125,250,0.5,400,5,105,10,19379,14
76,125,250,0.5,1200,1,105,18,19268,401
77,125,250,0.5,800,3,105,14,19916,763
78,125,250,0.5,400,5,105,8,20159,27
79,125,250,0.5,400,5,106,7,19376,215
80,125,250,0.5,200,5,106,8,19648,87
81,125,250,0.5,800,1,107,14,19916,763
82,125,250,0.5,200,3,108,8,19648,87
83,125,250,0.5,400,3,108,10,19805,58
84,125,250,0.5,400,3,109,11,19379,14
85,125,250,0.5,400,3,109,8,20159,27
86,125,250,0.5,200,5,110,11,20017,109
87,125,250,0.5,400,3,110,7,19376,215
88,125,250,0.5,400,5,111,10,20052,55
89,125,250,0.5,200,1,111,9,19648,87
90,125,250,0.5,400,1,112,10,19805,58
91,125,250,0.5,400,1,113,11,19379,14
92,125,250,0.5,400,1,113,8,20159,27
93,125,250,0.5,200,3,114,12,20017,109
94,125,250,0.5,400,1,114,7,19376,215
95,125,250,0.5,200,5,114,7,20414,32
96,125,250,0.5,400,3,115,10,20052,55
97,125,250,0.5,800,5,116,9,20497,625
98,125,250,0.5,400,5,116,12,20162,168
99,125,250,0.5,1200,5,117,13,19310,555
100,125,250,0.5,800,5,117,9,19707,69
101,125,250,0.5,200,1,118,12,20017,109
102,125,250,0.5,200,3,118,7,20414,32
103,125,250,0.5,400,1,119,10,20052,55
104,125,250,0.5,800,5,119,12,19758,51
105,125,250,0.5,800,3,119,9,19707,69
106,125,250,0.5,800,3,120,9,20497,625
107,125,250,0.5,800,3,120,12,19758,51
108,125,250,0.5,400,3,120,12,20162,168
109,125,250,0.5,200,5,121,9,19896,70
110,125,250,0.5,1200,3,121,14,19310,555
111,125,250,0.5,800,1,121,9,19707,69
112,125,250,0.5,200,5,123,5,19353,47
113,125,250,0.5,800,1,124,10,20497,625
114,125,250,0.5,800,1,124,12,19758,51
115,125,250,0.5,400,1,124,12,20162,168
116,125,250,0.5,800,5,125,14,20203,687
117,125,250,0.5,200,3,125,9,19896,70
118,125,250,0.5,200,3,126,5,19353,47
119,125,250,0.5,200,5,128,11,19918,77
120,125,250,0.5,800,3,129,14,20203,687
121,125,250,0.5,200,1,129,9,19896,70
122,125,250,0.5,200,1,130,5,19353,47
123,125,250,0.5,1200,5,131,19,19575,28
124,125,250,0.5,200,3,132,11,19918,77
125,125,250,0.5,1200,3,133,20,19575,28
126,125,250,0.5,800,1,133,14,20203,687
127,125,250,0.5,800,5,134,10,20495,670
128,125,250,0.5,1200,1,135,20,19575,28
129,125,250,0.5,1200,5,136,13,21283,1066
130,125,250,0.5,200,1,136,11,19918,77
131,125,250,0.5,800,5,137,10,20364,442
132,125,250,0.5,800,5,138,13,19781,75
133,125,250,0.5,800,3,138,10,20364,442
134,125,250,0.5,800,3,138,9,20495,670
135,125,250,0.5,400,5,138,5,20170,301
136,125,250,0.5,1200,5,139,13,19758,183
137,125,250,0.5,800,1,139,10,20364,442
138,125,250,0.5,1200,3,140,13,21283,1066
139,125,250,0.5,1200,5,140,11,19260,300
140,125,250,0.5,1200,3,141,13,19758,183
141,125,250,0.5,800,3,142,14,19781,75
142,125,250,0.5,800,1,142,9,20495,670
143,125,250,0.5,1200,1,143,13,19758,183
144,125,250,0.5,400,5,143,10,19844,272
145,125,250,0.5,1200,1,144,13,21283,1066
146,125,250,0.5,1200,3,144,12,19260,300
147,125,250,0.5,400,3,145,10,19844,272
148,125,250,0.5,800,1,146,14,19781,75
149,125,250,0.5,400,1,147,10,19844,272
150,125,250,0.5,1200,1,148,14,19260,300
151,125,250,0.5,200,5,149,11,20529,62
152,125,250,0.5,800,5,149,12,20334,695
153,125,250,0.5,200,5,150,8,19256,97
154,125,250,0.5,400,5,151,12,20298,153
155,125,250,0.5,400,3,153,12,20298,153
156,125,250,0.5,200,3,153,12,20529,62
157,125,250,0.5,800,3,153,12,20334,695
158,125,250,0.5,200,3,154,8,19256,97
159,125,250,0.5,400,1,154,12,20298,153
160,125,250,0.5,200,5,154,5,20091,127
161,125,250,0.5,400,5,156,9,20437,144
162,125,250,0.5,200,1,157,13,20529,62
163,125,250,0.5,800,1,157,12,20334,695
164,125,250,0.5,200,1,158,8,19256,97
165,125,250,0.5,200,3,158,5,20091,127
166,125,250,0.5,400,3,160,9,20437,144
167,125,250,0.5,200,5,160,6,19776,20
168,125,250,0.5,200,1,162,7,20414,32
169,125,250,0.5,200,1,162,5,20091,127
170,125,250,0.5,1200,5,163,22,19323,217
171,125,250,0.5,400,1,164,10,20437,144
172,125,250,0.5,200,3,164,6,19776,20
173,125,250,0.5,400,5,165,11,19451,132
174,125,250,0.5,1200,3,167,22,19323,217
175,125,250,0.5,400,5,168,14,19819,42
176,125,250,0.5,200,1,168,6,19776,20
177,125,250,0.5,400,3,169,10,19451,132
178,125,250,0.5,400,3,169,16,19851,78
179,125,250,0.5,400,1,171,16,19851,78
180,125,250,0.5,1200,5,171,19,20515,1007
181,125,250,0.5,1200,1,171,22,19323,217
182,125,250,0.5,400,3,172,14,19819,42
183,125,250,0.5,400,1,173,9,19451,132
184,125,250,0.5,200,5,173,6,20234,98
185,125,250,0.5,800,5,173,12,19695,552
186,125,250,0.5,200,5,174,5,19656,67
187,125,250,0.5,800,3,175,13,19695,552
188,125,250,0.5,1200,3,175,20,20515,1007
189,125,250,0.5,200,3,176,5,19656,67
190,125,250,0.5,200,3,177,6,20234,98
191,125,250,0.5,200,1,178,5,19656,67
192,125,250,0.5,400,5,179,11,19591,310
193,125,250,0.5,1200,1,179,20,20515,1007
194,125,250,0.5,800,5,180,25,20482,715
195,125,250,0.5,200,1,181,7,20234,98
196,125,250,0.5,800,5,182,10,20070,311
197,125,250,0.5,800,3,182,25,20482,715
198,125,250,0.5,800,1,184,25,20482,715
199,125,250,0.5,800,3,186,10,20070,311
200,125,250,0.5,1200,5,187,12,19693,63
201,125,250,0.5,800,1,190,10,20070,311
202,125,250,0.5,1200,5,191,18,20214,229
203,125,250,0.5,1200,3,191,12,19693,63
204,125,250,0.5,200,5,194,12,19672,6
205,125,250,0.5,400,5,194,8,19660,231
206,125,250,0.5,200,5,195,7,19086,180
207,125,250,0.5,1200,1,195,12,19693,63
208,125,250,0.5,200,3,196,12,19672,6
209,125,250,0.5,200,1,197,12,19672,6
210,125,250,0.5,400,3,198,8,19660,231
211,125,250,0.5,200,3,199,7,19086,180
212,125,250,0.5,400,1,202,8,19660,231
213,125,250,0.5,400,5,203,8,20310,82
214,125,250,0.5,200,1,203,7,19086,180
215,125,250,0.5,400,3,207,9,20310,82
216,125,250,0.5,200,5,209,9,19321,138
217,125,250,0.5,400,1,211,9,20310,82
218,125,250,0.5,200,3,213,9,19321,138
219,125,250,0.5,200,1,217,10,19321,138
220,125,250,0.5,200,5,218,9,20029,186
221,125,250,0.5,400,5,220,8,20076,4
222,125,250,0.5,400,3,222,11,19591,310
223,125,250,0.5,200,3,222,9,20029,186
224,125,250,0.5,400,3,224,8,20076,4
225,125,250,0.5,400,1,226,10,19591,310
226,125,250,0.5,200,1,226,9,20029,186
227,125,250,0.5,400,5,227,11,20478,161
228,125,250,0.5,400,1,228,8,20076,4
229,125,250,0.5,200,5,231,11,19965,29
230,125,250,0.5,400,3,231,11,20478,161
231,125,250,0.5,1200,5,232,16,19832,535
232,125,250,0.5,1200,5,234,15,20386,895
233,125,250,0.5,200,3,235,11,19965,29
234,125,250,0.5,400,1,235,11,20478,161
235,125,250,0.5,1200,3,236,15,20386,895
236,125,250,0.5,1200,3,236,16,19832,535
237,125,250,0.5,200,5,238,6,19989,1
