,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,137,5,19665,343
1,250,250,0.5,1200,5,137,4,21591,1041
2,250,250,0.5,1200,3,139,5,19665,343
3,250,250,0.5,1200,3,141,4,21591,1041
4,250,250,0.5,1200,1,145,4,21591,1041
5,250,250,0.5,1200,5,170,5,20257,394
6,250,250,0.5,800,5,171,5,19327,181
7,250,250,0.5,800,3,173,5,19327,181
8,250,250,0.5,1200,3,173,5,20257,394
9,250,250,0.5,800,1,177,5,19327,181
10,250,250,0.5,1200,1,177,5,20257,394
11,250,250,0.5,200,5,196,3,19891,97
12,250,250,0.5,200,3,198,3,19891,97
13,250,250,0.5,200,1,201,3,19891,97
14,250,250,0.5,400,5,262,4,19819,42
15,250,250,0.5,400,3,266,4,19819,42
16,250,250,0.5,400,1,270,4,19819,42
17,250,250,0.5,800,5,329,7,19818,547
18,250,250,0.5,800,3,333,7,19818,547
19,250,250,0.5,800,1,337,7,19818,547
20,250,250,0.5,200,5,371,3,20529,62
21,250,250,0.5,200,5,397,3,20414,32
22,250,250,0.5,200,3,399,3,20414,32
23,250,250,0.5,200,1,403,3,20414,32
24,250,250,0.5,400,5,531,4,20170,363
25,250,250,0.5,400,3,535,4,20170,363
26,250,250,0.5,400,1,539,4,20170,363
27,250,250,0.5,1200,5,629,7,19985,1057
28,250,250,0.5,1200,3,633,7,19985,1057
29,250,250,0.5,1200,1,637,7,19985,1057
30,250,250,0.5,400,5,687,4,19451,132
31,250,250,0.5,400,3,689,4,19451,132
32,250,250,0.5,400,1,690,4,19451,132
33,250,250,0.5,800,5,772,10,20203,687
34,250,250,0.5,800,3,776,10,20203,687
35,250,250,0.5,800,1,780,10,20203,687
36,250,250,0.5,200,5,905,3,20423,101
37,250,250,0.5,200,3,909,3,20423,101
38,250,250,0.5,200,1,913,3,20423,101
39,250,250,0.5,400,5,947,3,19645,183
40,250,250,0.5,400,3,951,3,19645,183
41,250,250,0.5,400,1,955,3,19645,183
42,250,250,0.5,800,5,1067,5,19707,69
43,250,250,0.5,400,5,1161,4,20478,161
44,250,250,0.5,400,3,1165,4,20478,161
