,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,3,5,4,19927,167
1,125,125,0.5,200,5,5,4,19927,167
2,125,125,0.5,200,5,19,7,10547,180
3,125,125,0.5,400,5,19,9,19805,58
4,125,125,0.5,200,5,21,9,19183,12
5,125,125,0.5,400,3,21,10,19805,58
6,125,125,0.5,200,3,23,7,10547,180
7,125,125,0.5,400,1,23,10,19805,58
8,125,125,0.5,800,5,25,14,20302,711
9,125,125,0.5,200,1,33,6,19927,167
10,125,125,0.5,1200,5,40,16,20386,895
11,125,125,0.5,1200,3,44,18,20386,895
12,125,125,0.5,200,5,49,7,19613,140
13,125,125,0.5,1200,5,51,15,20243,547
14,125,125,0.5,200,3,53,7,19613,140
15,125,125,0.5,1200,3,53,16,20243,547
16,125,125,0.5,1200,1,55,16,20243,547
17,125,125,0.5,200,1,57,8,19613,140
18,125,125,0.5,200,5,66,11,19353,47
19,125,125,0.5,200,3,70,11,19353,47
20,125,125,0.5,200,1,74,12,19353,47
21,125,125,0.5,200,5,76,12,20073,89
22,125,125,0.5,200,3,80,11,20073,89
23,125,125,0.5,200,1,84,11,20073,89
24,125,125,0.5,800,5,112,11,19821,218
25,125,125,0.5,800,3,116,12,19821,218
26,125,125,0.5,1200,5,118,19,20537,700
27,125,125,0.5,800,1,120,12,19821,218
28,125,125,0.5,1200,3,122,21,20537,700
29,125,125,0.5,1200,1,126,23,20537,700
30,125,125,0.5,1200,5,163,14,19310,555
31,125,125,0.5,1200,3,167,17,19310,555
32,125,125,0.5,1200,1,171,18,19310,555
33,125,125,0.5,200,3,273,26,19183,12
