,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,14,5,20046,23
1,250,500,0.5,200,3,18,5,20046,23
2,250,500,0.5,200,1,22,5,20046,23
3,250,500,0.5,400,5,49,3,20170,363
4,250,500,0.5,1200,5,50,6,19489,365
5,250,500,0.5,400,3,53,3,20170,363
6,250,500,0.5,1200,3,54,6,19489,365
7,250,500,0.5,400,1,57,3,20170,363
8,250,500,0.5,1200,1,58,6,19489,365
9,250,500,0.5,200,5,69,7,19716,54
10,250,500,0.5,200,3,73,7,19716,54
11,250,500,0.5,200,1,77,7,19716,54
12,250,500,0.5,400,5,86,6,20194,94
13,250,500,0.5,1200,5,88,8,19575,28
14,250,500,0.5,400,3,90,6,20194,94
15,250,500,0.5,1200,3,92,8,19575,28
16,250,500,0.5,400,1,94,6,20194,94
17,250,500,0.5,400,5,94,5,19745,72
18,250,500,0.5,1200,1,96,8,19575,28
19,250,500,0.5,400,3,98,5,19745,72
20,250,500,0.5,400,1,102,6,19745,72
21,250,500,0.5,1200,5,110,9,20893,1101
22,250,500,0.5,200,5,113,4,19256,97
23,250,500,0.5,1200,3,114,9,20893,1101
24,250,500,0.5,1200,5,115,11,19611,811
25,250,500,0.5,800,5,116,8,19825,102
26,250,500,0.5,200,3,117,5,19256,97
27,250,500,0.5,1200,3,117,11,19611,811
28,250,500,0.5,1200,1,118,9,20893,1101
29,250,500,0.5,1200,1,119,11,19611,811
30,250,500,0.5,200,5,120,5,20234,98
31,250,500,0.5,800,3,120,8,19825,102
32,250,500,0.5,200,1,121,5,19256,97
33,250,500,0.5,200,3,122,5,20234,98
34,250,500,0.5,200,1,124,5,20234,98
35,250,500,0.5,800,1,124,8,19825,102
36,250,500,0.5,400,5,126,5,20310,82
37,250,500,0.5,800,5,126,9,20495,670
38,250,500,0.5,400,3,128,5,20310,82
39,250,500,0.5,400,1,130,5,20310,82
40,250,500,0.5,800,3,130,10,20495,670
41,250,500,0.5,800,1,134,10,20495,670
42,250,500,0.5,200,5,137,10,19675,83
43,250,500,0.5,1200,5,137,12,20817,1093
44,250,500,0.5,200,3,141,10,19675,83
45,250,500,0.5,1200,3,141,12,20817,1093
46,250,500,0.5,200,1,145,10,19675,83
47,250,500,0.5,1200,1,145,12,20817,1093
48,250,500,0.5,200,5,146,8,19489,52
49,250,500,0.5,200,3,150,8,19489,52
50,250,500,0.5,200,5,152,11,19672,6
51,250,500,0.5,200,5,153,10,20076,134
52,250,500,0.5,200,5,153,7,19656,67
53,250,500,0.5,200,1,154,8,19489,52
54,250,500,0.5,200,3,156,11,19672,6
55,250,500,0.5,400,5,156,6,20245,321
56,250,500,0.5,200,3,157,10,20076,134
57,250,500,0.5,200,3,157,7,19656,67
58,250,500,0.5,200,5,157,5,20091,127
59,250,500,0.5,1200,5,158,16,19693,63
60,250,500,0.5,400,5,160,8,19542,368
61,250,500,0.5,200,1,160,11,19672,6
62,250,500,0.5,400,3,160,6,20245,321
63,250,500,0.5,1200,3,160,17,19693,63
64,250,500,0.5,200,1,161,10,20076,134
65,250,500,0.5,200,1,161,8,19656,67
66,250,500,0.5,200,3,161,6,20091,127
