,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,73,4,20076,134
1,250,500,0.5,200,3,77,4,20076,134
2,250,500,0.5,200,1,81,4,20076,134
3,250,500,0.5,200,5,120,4,20017,109
4,250,500,0.5,200,3,124,4,20017,109
5,250,500,0.5,200,1,128,4,20017,109
6,250,500,0.5,400,5,144,4,19844,272
7,250,500,0.5,400,3,148,4,19844,272
8,250,500,0.5,400,1,152,5,19844,272
9,250,500,0.5,200,5,153,4,19613,140
10,250,500,0.5,200,3,157,4,19613,140
11,250,500,0.5,200,1,161,4,19613,140
12,250,500,0.5,200,5,170,4,19353,47
13,250,500,0.5,200,3,174,4,19353,47
14,250,500,0.5,400,5,176,6,20473,132
15,250,500,0.5,800,5,177,6,20090,692
16,250,500,0.5,200,1,178,4,19353,47
17,250,500,0.5,800,3,179,6,20090,692
18,250,500,0.5,400,3,180,6,20473,132
19,250,500,0.5,800,1,181,6,20090,692
20,250,500,0.5,800,5,182,10,19904,386
21,250,500,0.5,400,1,184,6,20473,132
22,250,500,0.5,800,3,184,10,19904,386
23,250,500,0.5,800,1,186,10,19904,386
24,250,500,0.5,1200,5,196,10,20550,881
25,250,500,0.5,200,5,197,4,20086,181
26,250,500,0.5,1200,3,198,10,20550,881
27,250,500,0.5,200,5,198,5,19675,83
28,250,500,0.5,200,5,198,3,20130,65
29,250,500,0.5,1200,1,200,10,20550,881
30,250,500,0.5,200,3,201,4,20086,181
31,250,500,0.5,200,3,202,5,19675,83
32,250,500,0.5,200,3,202,3,20130,65
33,250,500,0.5,200,5,202,7,19743,196
34,250,500,0.5,200,1,205,4,20086,181
35,250,500,0.5,400,5,205,7,20478,161
36,250,500,0.5,200,1,206,5,19675,83
37,250,500,0.5,200,1,206,3,20130,65
38,250,500,0.5,200,3,206,7,19743,196
39,250,500,0.5,400,3,207,7,20478,161
40,250,500,0.5,400,1,209,7,20478,161
41,250,500,0.5,200,5,209,5,19927,167
42,250,500,0.5,200,1,210,7,19743,196
43,250,500,0.5,200,3,213,5,19927,167
44,250,500,0.5,400,5,217,6,19851,78
45,250,500,0.5,200,1,217,5,19927,167
46,250,500,0.5,200,5,222,7,20032,148
47,250,500,0.5,800,5,224,8,19686,469
48,250,500,0.5,200,3,226,7,20032,148
49,250,500,0.5,800,5,228,8,19695,552
50,250,500,0.5,800,3,228,9,19686,469
51,250,500,0.5,1200,5,230,6,19865,804
52,250,500,0.5,200,1,230,7,20032,148
53,250,500,0.5,800,3,232,8,19695,552
54,250,500,0.5,1200,3,232,6,19865,804
55,250,500,0.5,800,1,232,9,19686,469
56,250,500,0.5,1200,1,234,6,19865,804
57,250,500,0.5,800,1,236,8,19695,552
58,250,500,0.5,800,5,237,8,20203,687
59,250,500,0.5,200,5,239,4,20029,186
60,250,500,0.5,1200,5,240,11,20064,685
61,250,500,0.5,800,3,241,8,20203,687
62,250,500,0.5,200,3,243,5,20029,186
63,250,500,0.5,1200,3,244,11,20064,685
64,250,500,0.5,800,1,245,8,20203,687
65,250,500,0.5,200,1,247,5,20029,186
66,250,500,0.5,1200,1,248,11,20064,685
67,250,500,0.5,1200,5,248,9,19527,464
68,250,500,0.5,400,3,249,7,19851,78
69,250,500,0.5,1200,5,249,7,20000,302
70,250,500,0.5,1200,3,252,8,19527,464
71,250,500,0.5,400,1,253,7,19851,78
72,250,500,0.5,1200,3,253,7,20000,302
73,250,500,0.5,1200,1,256,8,19527,464
74,250,500,0.5,1200,1,257,7,20000,302
75,250,500,0.5,200,5,270,6,20342,155
76,250,500,0.5,200,3,274,6,20342,155
77,250,500,0.5,400,5,275,4,19222,180
78,250,500,0.5,400,5,276,5,20194,213
79,250,500,0.5,200,1,278,6,20342,155
80,250,500,0.5,400,3,279,4,19222,180
81,250,500,0.5,200,5,279,3,20414,32
82,250,500,0.5,400,3,280,5,20194,213
83,250,500,0.5,400,1,283,4,19222,180
84,250,500,0.5,200,3,283,3,20414,32
85,250,500,0.5,400,1,284,5,20194,213
86,250,500,0.5,200,1,287,3,20414,32
87,250,500,0.5,400,5,295,6,20277,180
88,250,500,0.5,1200,5,298,7,19310,555
89,250,500,0.5,400,3,299,6,20277,180
90,250,500,0.5,400,5,301,6,19645,183
91,250,500,0.5,1200,3,302,7,19310,555
92,250,500,0.5,400,1,303,6,20277,180
93,250,500,0.5,1200,5,303,6,20816,963
94,250,500,0.5,400,3,305,6,19645,183
95,250,500,0.5,1200,1,306,7,19310,555
96,250,500,0.5,1200,3,307,6,20816,963
97,250,500,0.5,400,1,309,6,19645,183
98,250,500,0.5,400,5,310,6,19918,361
99,250,500,0.5,1200,1,311,6,20816,963
100,250,500,0.5,400,3,314,6,19918,361
101,250,500,0.5,200,5,317,4,19775,171
102,250,500,0.5,400,1,318,6,19918,361
103,250,500,0.5,1200,5,320,8,20817,1093
104,250,500,0.5,200,3,321,4,19775,171
105,250,500,0.5,1200,3,322,8,20817,1093
106,250,500,0.5,1200,1,324,8,20817,1093
107,250,500,0.5,200,5,324,5,19896,70
108,250,500,0.5,200,1,325,4,19775,171
109,250,500,0.5,200,3,328,5,19896,70
110,250,500,0.5,200,1,332,5,19896,70
111,250,500,0.5,200,5,343,5,20064,20
112,250,500,0.5,200,3,347,5,20064,20
113,250,500,0.5,200,1,351,5,20064,20
114,250,500,0.5,400,5,354,4,19660,231
115,250,500,0.5,400,5,358,5,20298,153
116,250,500,0.5,400,5,358,6,19591,310
117,250,500,0.5,400,3,358,4,19660,231
118,250,500,0.5,400,3,362,5,20298,153
119,250,500,0.5,400,3,362,6,19591,310
120,250,500,0.5,400,1,362,4,19660,231
121,250,500,0.5,400,1,366,5,20298,153
122,250,500,0.5,400,1,366,6,19591,310
123,250,500,0.5,800,5,367,3,19833,536
124,250,500,0.5,1200,5,370,8,19323,217
125,250,500,0.5,800,3,371,3,19833,536
126,250,500,0.5,1200,5,372,9,20893,1101
127,250,500,0.5,1200,3,372,8,19323,217
128,250,500,0.5,1200,5,373,11,19260,300
129,250,500,0.5,1200,3,374,9,20893,1101
130,250,500,0.5,1200,1,374,8,19323,217
131,250,500,0.5,800,1,375,3,19833,536
132,250,500,0.5,1200,1,376,9,20893,1101
133,250,500,0.5,1200,3,377,12,19260,300
134,250,500,0.5,400,5,377,7,19719,155
135,250,500,0.5,400,5,380,5,20117,304
136,250,500,0.5,1200,1,381,12,19260,300
137,250,500,0.5,400,3,381,7,19719,155
138,250,500,0.5,400,3,384,5,20117,304
139,250,500,0.5,400,1,385,7,19719,155
140,250,500,0.5,400,1,388,5,20117,304
141,250,500,0.5,400,5,388,5,20159,27
142,250,500,0.5,400,3,392,5,20159,27
143,250,500,0.5,400,5,393,5,19379,14
144,250,500,0.5,400,1,396,6,20159,27
145,250,500,0.5,400,3,397,5,19379,14
146,250,500,0.5,800,5,398,8,20018,85
147,250,500,0.5,200,5,400,4,19709,142
148,250,500,0.5,400,1,401,5,19379,14
149,250,500,0.5,800,3,402,8,20018,85
150,250,500,0.5,200,3,404,4,19709,142
151,250,500,0.5,800,1,406,8,20018,85
152,250,500,0.5,200,1,408,4,19709,142
153,250,500,0.5,200,5,413,4,19086,180
154,250,500,0.5,200,3,417,4,19086,180
155,250,500,0.5,200,1,421,4,19086,180
156,250,500,0.5,200,5,445,6,20091,127
157,250,500,0.5,200,3,449,6,20091,127
158,250,500,0.5,200,5,452,4,20198,137
159,250,500,0.5,400,5,453,3,19819,42
160,250,500,0.5,200,1,453,6,20091,127
161,250,500,0.5,200,3,456,4,20198,137
162,250,500,0.5,400,3,457,3,19819,42
163,250,500,0.5,400,5,457,6,20033,74
164,250,500,0.5,200,1,460,4,20198,137
165,250,500,0.5,400,3,460,6,20033,74
166,250,500,0.5,400,1,461,3,19819,42
167,250,500,0.5,400,5,462,4,20056,189
168,250,500,0.5,200,5,463,8,20220,147
169,250,500,0.5,400,1,464,6,20033,74
170,250,500,0.5,400,5,465,6,19419,220
171,250,500,0.5,400,3,466,4,20056,189
172,250,500,0.5,200,3,467,8,20220,147
173,250,500,0.5,400,3,469,6,19419,220
174,250,500,0.5,400,1,470,4,20056,189
175,250,500,0.5,200,1,471,8,20220,147
176,250,500,0.5,200,5,471,7,19636,119
177,250,500,0.5,200,3,475,7,19636,119
178,250,500,0.5,200,1,479,7,19636,119
179,250,500,0.5,800,5,480,5,20450,654
180,250,500,0.5,400,1,482,5,19419,220
181,250,500,0.5,400,5,484,3,20076,4
182,250,500,0.5,800,3,484,5,20450,654
183,250,500,0.5,200,5,487,5,20234,98
184,250,500,0.5,1200,5,487,11,19138,542
185,250,500,0.5,400,3,488,3,20076,4
186,250,500,0.5,800,1,488,5,20450,654
187,250,500,0.5,1200,3,489,11,19138,542
188,250,500,0.5,200,3,491,5,20234,98
189,250,500,0.5,1200,1,491,11,19138,542
190,250,500,0.5,400,1,492,3,20076,4
191,250,500,0.5,1200,5,493,9,19581,666
192,250,500,0.5,800,5,494,6,19916,763
193,250,500,0.5,200,1,495,5,20234,98
194,250,500,0.5,1200,3,497,9,19581,666
195,250,500,0.5,800,3,498,6,19916,763
196,250,500,0.5,1200,1,501,9,19581,666
197,250,500,0.5,800,1,502,6,19916,763
198,250,500,0.5,800,5,526,6,18874,11
199,250,500,0.5,800,3,530,6,18874,11
200,250,500,0.5,1200,5,533,9,20310,1076
201,250,500,0.5,800,1,534,6,18874,11
202,250,500,0.5,200,5,537,6,10547,180
203,250,500,0.5,1200,3,537,9,20310,1076
204,250,500,0.5,200,3,541,6,10547,180
205,250,500,0.5,1200,1,541,9,20310,1076
206,250,500,0.5,200,1,545,6,10547,180
207,250,500,0.5,800,5,545,7,20482,715
208,250,500,0.5,800,3,549,7,20482,715
209,250,500,0.5,400,5,551,3,20170,363
210,250,500,0.5,800,1,553,7,20482,715
211,250,500,0.5,400,3,555,3,20170,363
212,250,500,0.5,400,1,559,3,20170,363
213,250,500,0.5,800,5,559,8,19825,102
214,250,500,0.5,800,3,563,8,19825,102
215,250,500,0.5,800,5,565,8,20217,308
216,250,500,0.5,1200,5,566,9,19441,175
217,250,500,0.5,800,1,567,8,19825,102
218,250,500,0.5,1200,3,568,9,19441,175
219,250,500,0.5,200,5,569,7,20342,178
220,250,500,0.5,1200,5,569,7,20515,1007
221,250,500,0.5,800,3,569,8,20217,308
222,250,500,0.5,1200,1,570,9,19441,175
223,250,500,0.5,1200,3,571,7,20515,1007
224,250,500,0.5,200,3,573,7,20342,178
225,250,500,0.5,1200,1,573,7,20515,1007
226,250,500,0.5,800,1,573,8,20217,308
227,250,500,0.5,200,1,577,7,20342,178
228,250,500,0.5,800,5,587,6,19818,547
229,250,500,0.5,1200,5,588,8,20492,1020
230,250,500,0.5,400,5,588,6,20128,376
231,250,500,0.5,800,3,591,6,19818,547
232,250,500,0.5,1200,3,592,7,20492,1020
233,250,500,0.5,800,5,592,8,20381,734
234,250,500,0.5,400,3,592,6,20128,376
235,250,500,0.5,800,3,594,8,20381,734
236,250,500,0.5,800,1,595,6,19818,547
237,250,500,0.5,1200,1,596,7,20492,1020
238,250,500,0.5,800,1,596,8,20381,734
239,250,500,0.5,400,1,596,6,20128,376
240,250,500,0.5,400,5,629,9,20437,144
241,250,500,0.5,400,5,630,7,20162,168
242,250,500,0.5,400,3,633,8,20437,144
243,250,500,0.5,400,3,634,7,20162,168
244,250,500,0.5,1200,5,634,11,20364,561
245,250,500,0.5,200,5,635,6,19183,12
246,250,500,0.5,400,5,637,8,19451,132
247,250,500,0.5,400,1,637,8,20437,144
248,250,500,0.5,400,1,638,7,20162,168
249,250,500,0.5,1200,3,638,11,20364,561
250,250,500,0.5,200,3,639,6,19183,12
251,250,500,0.5,400,3,641,8,19451,132
252,250,500,0.5,1200,1,642,11,20364,561
253,250,500,0.5,200,1,643,6,19183,12
254,250,500,0.5,400,5,644,6,19542,368
255,250,500,0.5,400,1,645,8,19451,132
256,250,500,0.5,400,3,648,6,19542,368
257,250,500,0.5,200,5,649,3,19656,67
258,250,500,0.5,1200,5,650,11,20257,394
259,250,500,0.5,400,1,652,6,19542,368
260,250,500,0.5,1200,3,652,12,20257,394
261,250,500,0.5,200,3,653,3,19656,67
262,250,500,0.5,1200,1,654,12,20257,394
263,250,500,0.5,1200,5,655,12,20389,426
264,250,500,0.5,1200,3,656,12,20389,426
265,250,500,0.5,200,1,657,4,19656,67
266,250,500,0.5,1200,1,659,12,20389,426
267,250,500,0.5,1200,5,663,6,20472,861
268,250,500,0.5,1200,3,665,6,20472,861
269,250,500,0.5,1200,1,667,6,20472,861
270,250,500,0.5,1200,5,669,6,19250,299
271,250,500,0.5,1200,3,673,6,19250,299
