,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,41,10,20233,1196
1,125,250,0.5,1200,3,43,10,20233,1196
2,125,250,0.5,1200,1,45,10,20233,1196
3,125,250,0.5,200,5,52,4,20198,137
4,125,250,0.5,400,5,52,5,19805,58
5,125,250,0.5,200,3,56,4,20198,137
6,125,250,0.5,400,3,56,5,19805,58
7,125,250,0.5,1200,5,58,14,20280,1104
8,125,250,0.5,400,3,58,6,19542,368
9,125,250,0.5,400,5,58,6,19542,368
10,125,250,0.5,200,1,60,4,20198,137
11,125,250,0.5,400,1,60,7,19542,368
12,125,250,0.5,400,1,60,5,19805,58
13,125,250,0.5,1200,3,62,15,20280,1104
14,125,250,0.5,400,5,63,10,20217,107
15,125,250,0.5,200,5,64,5,20073,89
16,125,250,0.5,1200,1,66,15,20280,1104
17,125,250,0.5,200,5,68,6,19613,140
18,125,250,0.5,200,3,68,5,20073,89
19,125,250,0.5,200,3,72,6,19613,140
20,125,250,0.5,200,1,72,5,20073,89
21,125,250,0.5,200,1,76,6,19613,140
22,125,250,0.5,400,5,77,5,20052,55
23,125,250,0.5,200,5,78,4,19086,180
24,125,250,0.5,200,5,78,4,20130,65
25,125,250,0.5,400,3,81,5,20052,55
26,125,250,0.5,200,5,81,5,19353,47
27,125,250,0.5,200,3,82,4,19086,180
28,125,250,0.5,200,3,82,4,20130,65
29,125,250,0.5,400,1,85,5,20052,55
30,125,250,0.5,200,5,86,7,20234,98
31,125,250,0.5,400,5,86,5,20056,189
32,125,250,0.5,200,1,86,4,20130,65
33,125,250,0.5,1200,5,88,12,19918,693
34,125,250,0.5,200,3,88,7,20234,98
35,125,250,0.5,200,5,89,7,20027,30
36,125,250,0.5,200,1,90,7,20234,98
37,125,250,0.5,400,3,90,6,20056,189
38,125,250,0.5,1200,3,92,13,19918,693
39,125,250,0.5,200,3,93,7,20027,30
40,125,250,0.5,1200,5,93,14,20515,1007
41,125,250,0.5,200,5,93,8,20029,186
42,125,250,0.5,200,5,94,5,20220,147
43,125,250,0.5,400,1,94,6,20056,189
44,125,250,0.5,200,5,94,6,19229,144
45,125,250,0.5,200,3,95,8,20029,186
46,125,250,0.5,1200,1,96,13,19918,693
47,125,250,0.5,200,1,97,8,20027,30
48,125,250,0.5,1200,3,97,14,20515,1007
49,125,250,0.5,200,3,98,5,20220,147
50,125,250,0.5,200,3,98,6,19229,144
51,125,250,0.5,800,5,98,16,20495,670
52,125,250,0.5,200,1,98,8,20029,186
53,125,250,0.5,200,3,99,5,19353,47
54,125,250,0.5,200,5,99,7,19918,77
55,125,250,0.5,800,3,100,14,20495,670
56,125,250,0.5,1200,1,101,14,20515,1007
57,125,250,0.5,200,1,102,5,20220,147
58,125,250,0.5,200,1,102,6,19229,144
59,125,250,0.5,800,1,102,14,20495,670
60,125,250,0.5,200,1,103,5,19353,47
61,125,250,0.5,200,3,103,7,19918,77
62,125,250,0.5,200,5,105,6,19594,97
63,125,250,0.5,200,1,107,7,19918,77
64,125,250,0.5,400,3,108,11,20217,107
65,125,250,0.5,200,3,109,6,19594,97
66,125,250,0.5,400,5,110,9,20128,376
67,125,250,0.5,400,5,112,6,20117,304
68,125,250,0.5,400,1,112,10,20217,107
69,125,250,0.5,200,1,113,7,19594,97
70,125,250,0.5,400,3,114,10,20128,376
71,125,250,0.5,400,3,116,6,20117,304
72,125,250,0.5,400,5,116,5,20478,161
73,125,250,0.5,200,5,116,6,20091,127
74,125,250,0.5,400,5,118,5,20298,153
75,125,250,0.5,400,1,118,9,20128,376
76,125,250,0.5,400,5,119,12,20159,27
77,125,250,0.5,400,3,120,5,20478,161
78,125,250,0.5,800,5,120,10,19707,69
79,125,250,0.5,200,3,120,6,20091,127
80,125,250,0.5,400,3,122,5,20298,153
81,125,250,0.5,800,3,122,10,19707,69
82,125,250,0.5,200,5,123,9,19716,54
83,125,250,0.5,400,3,123,11,20159,27
84,125,250,0.5,200,5,124,9,20342,155
85,125,250,0.5,400,1,124,6,20478,161
86,125,250,0.5,800,1,124,10,19707,69
87,125,250,0.5,200,1,124,7,20091,127
88,125,250,0.5,400,1,126,5,20298,153
89,125,250,0.5,200,3,126,9,20342,155
90,125,250,0.5,200,3,127,9,19716,54
91,125,250,0.5,400,1,127,12,20159,27
92,125,250,0.5,200,1,128,9,20342,155
93,125,250,0.5,800,5,129,12,20018,85
94,125,250,0.5,200,5,130,6,20529,62
95,125,250,0.5,800,3,131,12,20018,85
96,125,250,0.5,200,1,131,9,19716,54
97,125,250,0.5,800,5,131,8,20302,711
98,125,250,0.5,800,1,133,12,20018,85
99,125,250,0.5,800,3,133,8,20302,711
100,125,250,0.5,200,3,134,7,20529,62
101,125,250,0.5,800,1,135,7,20302,711
102,125,250,0.5,800,5,135,11,20450,654
103,125,250,0.5,1200,5,136,11,19409,43
104,125,250,0.5,200,1,138,7,20529,62
105,125,250,0.5,200,5,138,4,19837,120
