,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,128,7,19375,346
1,250,250,0.5,1200,3,130,7,19375,346
2,250,250,0.5,1200,1,131,7,19375,346
3,250,250,0.5,1200,5,175,7,19999,450
4,250,250,0.5,1200,3,179,7,19999,450
5,250,250,0.5,1200,1,183,7,19999,450
6,250,250,0.5,400,5,215,5,19419,220
7,250,250,0.5,400,3,219,5,19419,220
8,250,250,0.5,200,5,301,3,19918,77
9,250,250,0.5,200,3,305,3,19918,77
10,250,250,0.5,200,1,309,3,19918,77
11,250,250,0.5,400,5,333,3,20478,161
12,250,250,0.5,400,3,337,3,20478,161
13,250,250,0.5,400,1,341,3,20478,161
14,250,250,0.5,800,5,345,8,19927,753
15,250,250,0.5,800,5,347,9,20045,129
16,250,250,0.5,800,3,349,9,20045,129
17,250,250,0.5,800,1,351,10,20045,129
18,250,250,0.5,800,3,376,7,19927,753
19,250,250,0.5,800,1,378,7,19927,753
20,250,250,0.5,400,5,413,3,19719,155
21,250,250,0.5,400,3,417,3,19719,155
22,250,250,0.5,400,1,421,3,19719,155
23,250,250,0.5,400,5,441,3,19851,78
24,250,250,0.5,400,3,445,3,19851,78
25,250,250,0.5,400,1,449,3,19851,78
26,250,250,0.5,800,5,479,6,20050,686
27,250,250,0.5,800,3,483,6,20050,686
28,250,250,0.5,800,1,487,6,20050,686
29,250,250,0.5,1200,5,515,11,20239,651
30,250,250,0.5,1200,3,517,11,20239,651
31,250,250,0.5,1200,1,519,11,20239,651
32,250,250,0.5,800,5,854,4,19821,218
33,250,250,0.5,800,3,856,4,19821,218
34,250,250,0.5,800,1,859,4,19821,218
35,250,250,0.5,800,5,974,10,20018,85
36,250,250,0.5,800,3,1114,6,20018,85
37,250,250,0.5,800,1,1116,6,20018,85
38,250,250,0.5,1200,5,1318,7,20669,701
39,250,250,0.5,1200,3,1322,7,20669,701
40,250,250,0.5,1200,1,1326,7,20669,701
41,250,250,0.5,800,5,1341,6,20132,635
42,250,250,0.5,800,3,1343,7,20132,635
43,250,250,0.5,800,1,1345,7,20132,635
44,250,250,0.5,1200,5,1572,9,20178,783
45,250,250,0.5,1200,3,1576,9,20178,783
46,250,250,0.5,1200,1,1580,9,20178,783
47,250,250,0.5,800,5,1682,7,20276,332
48,250,250,0.5,800,3,1686,7,20276,332
49,250,250,0.5,800,1,1690,7,20276,332
50,250,250,0.5,1200,5,2774,10,20008,775
51,250,250,0.5,800,5,2819,4,20217,308
52,250,250,0.5,800,3,2821,4,20217,308
53,250,250,0.5,800,1,2823,4,20217,308
54,250,250,0.5,800,5,2860,7,20506,281
55,250,250,0.5,800,3,2864,7,20506,281
56,250,250,0.5,800,1,2868,7,20506,281
57,250,250,0.5,400,5,3665,4,20473,132
58,250,250,0.5,400,3,3669,4,20473,132
