,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,51,6,20076,4
1,250,250,0.5,400,3,55,6,20076,4
2,250,250,0.5,400,1,59,6,20076,4
3,250,250,0.5,200,5,100,7,20220,147
4,250,250,0.5,200,5,103,5,19776,20
5,250,250,0.5,200,3,104,7,20220,147
6,250,250,0.5,200,3,107,5,19776,20
7,250,250,0.5,200,1,108,7,20220,147
8,250,250,0.5,200,1,111,6,19776,20
9,250,250,0.5,200,5,116,3,19256,97
10,250,250,0.5,200,3,120,4,19256,97
11,250,250,0.5,200,1,124,4,19256,97
12,250,250,0.5,800,5,130,7,20090,692
13,250,250,0.5,800,3,134,7,20090,692
14,250,250,0.5,800,1,138,8,20090,692
15,250,250,0.5,200,5,141,8,19675,83
16,250,250,0.5,200,5,145,7,19613,140
17,250,250,0.5,200,3,145,8,19675,83
18,250,250,0.5,200,3,149,8,19613,140
19,250,250,0.5,200,1,149,9,19675,83
20,250,250,0.5,400,5,149,6,20473,132
21,250,250,0.5,400,3,151,6,20473,132
22,250,250,0.5,200,1,153,9,19613,140
23,250,250,0.5,400,1,153,6,20473,132
24,250,250,0.5,200,5,157,4,19918,77
25,250,250,0.5,200,5,157,7,20073,89
26,250,250,0.5,200,5,158,8,19775,171
27,250,250,0.5,200,5,159,4,19321,138
28,250,250,0.5,200,5,160,5,20342,178
29,250,250,0.5,200,5,160,4,20198,137
30,250,250,0.5,200,3,161,4,19918,77
31,250,250,0.5,200,3,161,7,20073,89
32,250,250,0.5,200,3,162,8,19775,171
33,250,250,0.5,200,3,163,4,19321,138
34,250,250,0.5,200,3,164,5,20342,178
35,250,250,0.5,200,3,164,4,20198,137
36,250,250,0.5,400,5,165,9,19851,78
37,250,250,0.5,200,1,165,5,19918,77
38,250,250,0.5,200,1,165,7,20073,89
39,250,250,0.5,200,1,166,8,19775,171
40,250,250,0.5,200,1,167,4,19321,138
41,250,250,0.5,200,1,168,5,20342,178
42,250,250,0.5,200,1,168,4,20198,137
43,250,250,0.5,400,5,168,6,20221,310
44,250,250,0.5,200,5,168,3,20091,127
45,250,250,0.5,400,3,170,6,20221,310
46,250,250,0.5,400,1,172,6,20221,310
47,250,250,0.5,200,3,172,3,20091,127
48,250,250,0.5,200,1,176,3,20091,127
49,250,250,0.5,200,5,183,6,19353,47
50,250,250,0.5,200,5,184,4,20234,98
51,250,250,0.5,200,3,187,7,19353,47
52,250,250,0.5,200,3,188,4,20234,98
53,250,250,0.5,200,5,190,4,19927,167
54,250,250,0.5,200,1,191,7,19353,47
55,250,250,0.5,200,5,192,5,20529,62
56,250,250,0.5,200,3,194,4,19927,167
57,250,250,0.5,800,5,195,8,20482,715
58,250,250,0.5,200,3,196,5,20529,62
59,250,250,0.5,200,5,196,4,20027,30
