,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,24,5,20018,85
1,125,125,0.5,800,3,25,5,20018,85
2,125,125,0.5,800,1,27,5,20018,85
3,125,125,0.5,200,5,132,4,20423,101
4,125,125,0.5,200,5,136,4,20017,109
5,125,125,0.5,200,3,139,4,20017,109
6,125,125,0.5,200,5,146,6,20220,147
7,125,125,0.5,200,3,148,6,20220,147
8,125,125,0.5,200,1,152,6,20220,147
9,125,125,0.5,400,5,153,5,20170,301
10,125,125,0.5,200,5,154,7,19229,144
11,125,125,0.5,400,3,157,5,20170,301
12,125,125,0.5,200,3,158,7,19229,144
13,125,125,0.5,400,1,161,5,20170,301
14,125,125,0.5,200,1,162,7,19229,144
15,125,125,0.5,400,5,172,5,20170,363
16,125,125,0.5,400,5,173,6,19819,42
17,125,125,0.5,400,3,176,5,20170,363
18,125,125,0.5,400,3,177,6,19819,42
19,125,125,0.5,400,1,180,5,20170,363
20,125,125,0.5,400,1,181,6,19819,42
21,125,125,0.5,400,5,182,5,10072,236
22,125,125,0.5,1200,5,186,8,20112,669
23,125,125,0.5,400,3,186,7,10072,236
24,125,125,0.5,1200,3,188,8,20112,669
25,125,125,0.5,1200,1,190,8,20112,669
26,125,125,0.5,400,1,190,7,10072,236
27,125,125,0.5,200,5,217,6,20140,19
28,125,125,0.5,200,3,221,7,20140,19
29,125,125,0.5,400,5,225,6,19851,78
30,125,125,0.5,400,3,227,6,19851,78
31,125,125,0.5,400,1,229,7,19851,78
32,125,125,0.5,200,5,233,5,19672,6
33,125,125,0.5,400,5,233,6,20194,94
34,125,125,0.5,200,3,237,5,19672,6
35,125,125,0.5,400,3,237,5,20194,94
36,125,125,0.5,200,1,241,6,19672,6
37,125,125,0.5,200,1,243,5,20140,19
38,125,125,0.5,1200,5,256,8,20243,547
39,125,125,0.5,1200,3,258,9,20243,547
40,125,125,0.5,1200,1,260,9,20243,547
41,125,125,0.5,800,5,274,6,20126,680
42,125,125,0.5,800,3,278,6,20126,680
43,125,125,0.5,800,1,282,6,20126,680
44,125,125,0.5,400,1,302,5,20194,94
45,125,125,0.5,200,5,327,4,19896,70
46,125,125,0.5,200,5,328,4,20234,98
47,125,125,0.5,200,5,329,6,20529,62
48,125,125,0.5,200,3,329,4,19896,70
49,125,125,0.5,200,3,331,6,20529,62
50,125,125,0.5,200,3,332,4,20234,98
51,125,125,0.5,200,1,333,6,20529,62
52,125,125,0.5,200,1,333,4,19896,70
53,125,125,0.5,200,1,336,4,20234,98
54,125,125,0.5,200,5,373,5,20029,186
55,125,125,0.5,200,3,377,5,20029,186
56,125,125,0.5,200,1,381,5,20029,186
57,125,125,0.5,800,5,387,8,20450,654
58,125,125,0.5,800,3,389,8,20450,654
59,125,125,0.5,800,1,391,9,20450,654
60,125,125,0.5,200,5,395,4,19656,67
61,125,125,0.5,800,5,397,7,20497,625
62,125,125,0.5,200,3,397,4,19656,67
63,125,125,0.5,800,3,399,7,20497,625
64,125,125,0.5,800,1,401,7,20497,625
65,125,125,0.5,200,1,401,4,19656,67
66,125,125,0.5,200,5,405,3,19353,47
67,125,125,0.5,200,3,409,3,19353,47
68,125,125,0.5,200,1,413,3,19353,47
69,125,125,0.5,200,5,416,7,19837,120
70,125,125,0.5,200,5,417,3,20086,181
71,125,125,0.5,200,3,419,3,20086,181
72,125,125,0.5,200,3,420,7,19837,120
73,125,125,0.5,200,1,421,3,20086,181
74,125,125,0.5,200,1,424,7,19837,120
75,125,125,0.5,200,5,436,4,20073,89
76,125,125,0.5,200,3,440,4,20073,89
77,125,125,0.5,200,1,444,4,20073,89
78,125,125,0.5,400,5,478,5,20298,153
79,125,125,0.5,400,3,482,5,20298,153
80,125,125,0.5,400,5,547,5,20473,132
81,125,125,0.5,400,3,549,5,20473,132
82,125,125,0.5,400,1,551,5,20473,132
83,125,125,0.5,800,5,552,9,20381,734
84,125,125,0.5,200,5,557,3,19918,77
85,125,125,0.5,200,3,561,4,19918,77
86,125,125,0.5,200,1,565,4,19918,77
87,125,125,0.5,400,5,592,6,19376,215
88,125,125,0.5,400,3,596,6,19376,215
89,125,125,0.5,400,1,600,6,19376,215
90,125,125,0.5,200,5,602,4,20198,137
91,125,125,0.5,200,3,606,4,20198,137
92,125,125,0.5,200,1,610,4,20198,137
93,125,125,0.5,1200,5,614,12,19527,464
94,125,125,0.5,1200,3,616,12,19527,464
95,125,125,0.5,400,5,626,8,19542,368
96,125,125,0.5,400,3,630,9,19542,368
97,125,125,0.5,400,1,634,8,19542,368
98,125,125,0.5,400,5,667,4,19419,220
99,125,125,0.5,400,3,671,4,19419,220
100,125,125,0.5,400,1,675,5,19419,220
101,125,125,0.5,200,5,676,3,19176,97
102,125,125,0.5,200,3,680,3,19176,97
103,125,125,0.5,200,1,684,3,19176,97
104,125,125,0.5,800,5,704,9,20481,739
105,125,125,0.5,1200,1,706,10,19527,464
106,125,125,0.5,800,3,706,9,20481,739
107,125,125,0.5,800,1,710,9,20481,739
108,125,125,0.5,800,5,710,9,20330,691
109,125,125,0.5,800,3,712,9,20330,691
110,125,125,0.5,800,1,714,9,20330,691
111,125,125,0.5,400,5,742,6,20117,304
112,125,125,0.5,400,3,746,6,20117,304
113,125,125,0.5,200,3,747,4,20423,101
114,125,125,0.5,400,1,750,6,20117,304
115,125,125,0.5,200,1,751,4,20423,101
116,125,125,0.5,200,5,758,3,19489,52
117,125,125,0.5,200,3,762,3,19489,52
118,125,125,0.5,200,1,766,3,19489,52
119,125,125,0.5,200,5,782,4,19675,83
120,125,125,0.5,400,5,784,6,20006,322
121,125,125,0.5,400,3,788,6,20006,322
122,125,125,0.5,400,1,792,6,20006,322
123,125,125,0.5,200,5,809,3,19965,29
124,125,125,0.5,200,3,813,3,19965,29
125,125,125,0.5,200,1,817,3,19965,29
126,125,125,0.5,800,5,821,8,19807,220
127,125,125,0.5,800,3,823,8,19807,220
128,125,125,0.5,400,5,823,5,19844,272
129,125,125,0.5,400,3,827,5,19844,272
130,125,125,0.5,400,1,831,5,19844,272
131,125,125,0.5,400,5,832,6,19645,183
132,125,125,0.5,400,3,836,6,19645,183
133,125,125,0.5,400,1,840,6,19645,183
134,125,125,0.5,400,5,840,6,20056,189
135,125,125,0.5,400,3,844,6,20056,189
136,125,125,0.5,400,1,848,6,20056,189
137,125,125,0.5,1200,5,861,14,20257,394
