,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,10,11,10072,236
1,125,125,0.5,1200,5,11,19,19928,525
2,125,125,0.5,400,3,14,12,10072,236
3,125,125,0.5,400,5,15,14,20221,310
4,125,125,0.5,400,1,18,12,10072,236
5,125,125,0.5,400,3,19,15,20221,310
6,125,125,0.5,1200,3,20,23,19928,525
7,125,125,0.5,400,1,23,16,20221,310
8,125,125,0.5,1200,1,24,23,19928,525
9,125,125,0.5,200,5,27,11,19675,83
10,125,125,0.5,1200,5,31,19,20243,547
11,125,125,0.5,200,5,33,17,20091,127
12,125,125,0.5,200,3,35,17,20091,127
13,125,125,0.5,200,5,35,15,19743,196
14,125,125,0.5,200,1,37,17,20091,127
15,125,125,0.5,200,3,37,15,19743,196
16,125,125,0.5,200,1,39,15,19743,196
17,125,125,0.5,200,5,40,12,20342,155
18,125,125,0.5,200,5,43,18,20027,30
19,125,125,0.5,200,3,47,18,20027,30
20,125,125,0.5,400,5,47,27,20163,114
21,125,125,0.5,800,5,49,24,18874,11
22,125,125,0.5,1200,5,50,20,20817,1093
23,125,125,0.5,200,1,51,21,20027,30
24,125,125,0.5,800,3,52,26,18874,11
25,125,125,0.5,200,5,52,14,19672,6
26,125,125,0.5,1200,3,54,19,20817,1093
27,125,125,0.5,200,3,56,16,19672,6
28,125,125,0.5,1200,1,58,19,20817,1093
29,125,125,0.5,200,1,60,17,19672,6
30,125,125,0.5,1200,5,62,35,21283,1066
31,125,125,0.5,400,5,64,21,20170,301
32,125,125,0.5,200,5,66,23,19422,26
33,125,125,0.5,400,3,66,23,20170,301
34,125,125,0.5,200,3,68,22,19422,26
35,125,125,0.5,400,1,68,24,20170,301
36,125,125,0.5,200,1,70,24,19422,26
37,125,125,0.5,1200,5,74,36,19655,174
38,125,125,0.5,200,5,76,21,19086,180
39,125,125,0.5,1200,3,76,37,19655,174
40,125,125,0.5,200,3,80,23,19086,180
41,125,125,0.5,1200,1,80,39,19655,174
42,125,125,0.5,1200,5,80,33,20460,651
43,125,125,0.5,200,1,84,22,19086,180
44,125,125,0.5,1200,3,84,35,20460,651
45,125,125,0.5,400,5,85,36,20159,27
46,125,125,0.5,200,5,87,29,20529,62
47,125,125,0.5,1200,1,88,37,20460,651
48,125,125,0.5,200,3,89,29,20529,62
49,125,125,0.5,400,3,89,38,20159,27
50,125,125,0.5,200,5,89,26,19918,77
51,125,125,0.5,200,5,90,30,20234,98
52,125,125,0.5,1200,5,90,36,20893,1101
53,125,125,0.5,200,1,91,29,20529,62
54,125,125,0.5,400,5,92,33,19719,155
55,125,125,0.5,400,1,93,38,20159,27
56,125,125,0.5,200,3,93,28,19918,77
57,125,125,0.5,1200,3,94,36,20893,1101
58,125,125,0.5,1200,5,95,35,19581,324
59,125,125,0.5,800,5,96,25,19825,102
60,125,125,0.5,400,3,96,32,19719,155
61,125,125,0.5,1200,3,97,35,19581,324
62,125,125,0.5,200,1,97,27,19918,77
63,125,125,0.5,1200,1,98,38,20893,1101
64,125,125,0.5,200,5,99,27,19256,97
65,125,125,0.5,1200,1,99,35,19581,324
66,125,125,0.5,200,5,99,36,20108,100
67,125,125,0.5,200,5,100,37,19648,87
68,125,125,0.5,800,3,100,23,19825,102
69,125,125,0.5,400,1,100,32,19719,155
70,125,125,0.5,200,3,102,33,20234,98
71,125,125,0.5,200,3,103,28,19256,97
72,125,125,0.5,200,3,103,36,20108,100
73,125,125,0.5,200,3,104,36,19648,87
74,125,125,0.5,800,5,104,28,20330,691
75,125,125,0.5,200,1,106,33,20234,98
76,125,125,0.5,200,1,107,30,19256,97
77,125,125,0.5,200,1,108,35,19648,87
78,125,125,0.5,200,1,108,35,20108,100
79,125,125,0.5,800,3,108,29,20330,691
