,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,191,3,20669,701
1,250,500,0.5,1200,3,195,3,20669,701
2,250,500,0.5,1200,1,199,4,20669,701
3,250,500,0.5,400,5,388,3,20478,161
4,250,500,0.5,400,3,392,3,20478,161
5,250,500,0.5,400,1,396,3,20478,161
6,250,500,0.5,400,5,405,4,20194,213
7,250,500,0.5,400,3,409,4,20194,213
8,250,500,0.5,400,1,413,4,20194,213
9,250,500,0.5,200,5,476,3,20423,101
10,250,500,0.5,200,3,480,3,20423,101
11,250,500,0.5,800,5,483,3,20203,687
12,250,500,0.5,200,1,484,3,20423,101
13,250,500,0.5,800,3,487,3,20203,687
14,250,500,0.5,800,1,491,3,20203,687
15,250,500,0.5,800,5,589,4,20071,597
16,250,500,0.5,800,3,591,4,20071,597
17,250,500,0.5,800,1,593,4,20071,597
18,250,500,0.5,400,5,623,3,20117,304
19,250,500,0.5,400,3,627,3,20117,304
20,250,500,0.5,400,1,631,3,20117,304
21,250,500,0.5,800,5,636,4,19807,220
22,250,500,0.5,800,3,640,4,19807,220
23,250,500,0.5,800,1,644,4,19807,220
24,250,500,0.5,1200,5,660,8,19323,217
25,250,500,0.5,1200,3,664,9,19323,217
26,250,500,0.5,800,5,670,4,19686,469
27,250,500,0.5,800,3,674,4,19686,469
28,250,500,0.5,800,1,678,4,19686,469
29,250,500,0.5,800,5,695,4,20364,442
30,250,500,0.5,1200,5,698,6,19665,343
31,250,500,0.5,800,3,699,4,20364,442
32,250,500,0.5,1200,3,702,6,19665,343
33,250,500,0.5,800,1,703,4,20364,442
34,250,500,0.5,1200,1,706,6,19665,343
35,250,500,0.5,1200,5,714,5,20008,775
36,250,500,0.5,1200,3,718,5,20008,775
37,250,500,0.5,1200,1,722,5,20008,775
38,250,500,0.5,1200,5,756,6,19375,346
39,250,500,0.5,1200,3,760,6,19375,346
40,250,500,0.5,800,5,764,4,20122,473
41,250,500,0.5,1200,1,764,6,19375,346
42,250,500,0.5,800,3,768,4,20122,473
43,250,500,0.5,800,1,772,4,20122,473
44,250,500,0.5,800,5,793,4,20334,695
45,250,500,0.5,800,3,797,4,20334,695
46,250,500,0.5,800,1,801,4,20334,695
47,250,500,0.5,1200,1,828,9,19323,217
48,250,500,0.5,1200,5,834,8,20364,561
49,250,500,0.5,1200,3,836,8,20364,561
50,250,500,0.5,1200,1,838,8,20364,561
51,250,500,0.5,800,5,841,4,20506,281
