,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,38,5,20064,20
1,250,250,0.5,200,3,42,5,20064,20
2,250,250,0.5,200,1,46,5,20064,20
3,250,250,0.5,200,5,67,5,19321,138
4,250,250,0.5,200,3,71,5,19321,138
5,250,250,0.5,200,5,74,3,19775,171
6,250,250,0.5,800,5,75,9,20334,695
7,250,250,0.5,200,1,75,5,19321,138
8,250,250,0.5,200,3,76,3,19775,171
9,250,250,0.5,800,3,79,9,20334,695
10,250,250,0.5,200,1,79,3,19775,171
11,250,250,0.5,800,1,83,9,20334,695
12,250,250,0.5,200,5,107,4,20017,109
13,250,250,0.5,200,3,111,4,20017,109
14,250,250,0.5,200,1,115,4,20017,109
15,250,250,0.5,800,5,117,8,20481,739
16,250,250,0.5,800,3,119,8,20481,739
17,250,250,0.5,800,1,121,8,20481,739
18,250,250,0.5,200,5,140,4,19891,97
19,250,250,0.5,200,5,142,7,19256,182
20,250,250,0.5,200,3,144,4,19891,97
21,250,250,0.5,200,3,146,7,19256,182
22,250,250,0.5,200,1,148,4,19891,97
23,250,250,0.5,200,1,150,7,19256,182
24,250,250,0.5,400,5,150,6,20163,114
25,250,250,0.5,200,5,158,5,19965,29
26,250,250,0.5,200,3,162,5,19965,29
27,250,250,0.5,200,1,166,5,19965,29
28,250,250,0.5,200,5,167,5,19716,54
29,250,250,0.5,200,3,171,5,19716,54
30,250,250,0.5,200,1,175,5,19716,54
31,250,250,0.5,200,5,180,3,20342,178
32,250,250,0.5,200,3,184,3,20342,178
33,250,250,0.5,200,1,188,3,20342,178
34,250,250,0.5,200,5,188,4,19675,83
35,250,250,0.5,800,5,213,10,19707,69
36,250,250,0.5,800,3,217,10,19707,69
37,250,250,0.5,800,1,221,11,19707,69
38,250,250,0.5,400,3,237,6,20163,114
39,250,250,0.5,400,1,241,6,20163,114
40,250,250,0.5,1200,5,243,12,20008,775
41,250,250,0.5,1200,3,247,12,20008,775
42,250,250,0.5,1200,1,251,11,20008,775
43,250,250,0.5,200,5,255,5,20076,134
44,250,250,0.5,200,3,259,5,20076,134
45,250,250,0.5,200,1,263,5,20076,134
46,250,250,0.5,800,5,269,11,20497,625
47,250,250,0.5,800,3,271,11,20497,625
48,250,250,0.5,800,1,273,12,20497,625
49,250,250,0.5,400,5,283,5,20194,94
50,250,250,0.5,400,3,287,5,20194,94
51,250,250,0.5,400,1,291,6,20194,94
52,250,250,0.5,400,5,296,6,20117,304
53,250,250,0.5,1200,5,299,11,20386,895
54,250,250,0.5,400,3,300,6,20117,304
55,250,250,0.5,1200,3,303,11,20386,895
56,250,250,0.5,400,1,304,6,20117,304
57,250,250,0.5,1200,1,307,11,20386,895
58,250,250,0.5,200,5,324,11,19927,167
59,250,250,0.5,1200,5,328,11,20516,909
60,250,250,0.5,200,3,328,13,19927,167
61,250,250,0.5,1200,3,332,11,20516,909
62,250,250,0.5,200,1,332,13,19927,167
63,250,250,0.5,1200,1,336,10,20516,909
64,250,250,0.5,400,5,339,10,20298,153
65,250,250,0.5,400,3,341,10,20298,153
66,250,250,0.5,400,5,341,6,20170,363
67,250,250,0.5,400,1,343,10,20298,153
68,250,250,0.5,400,3,345,6,20170,363
69,250,250,0.5,400,1,349,6,20170,363
70,250,250,0.5,800,5,350,11,19904,386
71,250,250,0.5,800,3,352,11,19904,386
72,250,250,0.5,800,1,356,11,19904,386
73,250,250,0.5,1200,5,360,10,18894,181
74,250,250,0.5,1200,3,364,10,18894,181
