,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,11,20,20836,906
1,125,62.5,0.5,1200,3,15,26,20836,906
2,125,62.5,0.5,400,5,20,20,19542,368
3,125,62.5,0.5,1200,5,22,26,19575,28
4,125,62.5,0.5,400,3,24,22,19542,368
5,125,62.5,0.5,1200,3,26,28,19575,28
6,125,62.5,0.5,400,1,28,28,19542,368
7,125,62.5,0.5,1200,1,30,29,19575,28
8,125,62.5,0.5,1200,5,31,35,19918,693
9,125,62.5,0.5,1200,3,35,35,19918,693
10,125,62.5,0.5,200,5,36,26,19353,47
11,125,62.5,0.5,1200,1,39,36,19918,693
12,125,62.5,0.5,200,3,40,28,19353,47
13,125,62.5,0.5,200,1,44,27,19353,47
14,125,62.5,0.5,400,5,74,37,20052,55
15,125,62.5,0.5,400,3,78,36,20052,55
16,125,62.5,0.5,200,5,78,38,20046,23
17,125,62.5,0.5,200,3,80,38,20046,23
18,125,62.5,0.5,400,1,82,40,20052,55
19,125,62.5,0.5,200,1,84,41,20046,23
20,125,62.5,0.5,200,5,95,47,19256,97
21,125,62.5,0.5,200,3,99,47,19256,97
22,125,62.5,0.5,200,1,103,48,19256,97
23,125,62.5,0.5,1200,5,111,38,20817,1093
24,125,62.5,0.5,1200,3,115,42,20817,1093
25,125,62.5,0.5,800,5,131,57,19916,763
26,125,62.5,0.5,800,5,135,48,19572,78
27,125,62.5,0.5,800,3,135,56,19916,763
28,125,62.5,0.5,800,3,139,46,19572,78
29,125,62.5,0.5,200,5,139,50,19709,142
30,125,62.5,0.5,800,1,139,59,19916,763
31,125,62.5,0.5,800,1,143,45,19572,78
32,125,62.5,0.5,200,3,143,50,19709,142
33,125,62.5,0.5,200,1,147,51,19709,142
34,125,62.5,0.5,200,5,169,57,20342,178
35,125,62.5,0.5,200,3,173,57,20342,178
36,125,62.5,0.5,200,1,177,57,20342,178
37,125,62.5,0.5,800,5,190,53,19927,753
38,125,62.5,0.5,800,3,192,54,19927,753
39,125,62.5,0.5,800,1,194,54,19927,753
40,125,62.5,0.5,1200,5,206,61,19323,217
41,125,62.5,0.5,1200,3,207,60,19323,217
42,125,62.5,0.5,1200,1,209,61,19323,217
43,125,62.5,0.5,200,5,213,31,19743,196
44,125,62.5,0.5,200,3,217,32,19743,196
45,125,62.5,0.5,200,1,221,33,19743,196
46,125,62.5,0.5,400,5,244,45,19379,14
47,125,62.5,0.5,400,3,246,46,19379,14
48,125,62.5,0.5,400,1,247,47,19379,14
49,125,62.5,0.5,800,5,272,55,19695,552
50,125,62.5,0.5,800,3,276,54,19695,552
51,125,62.5,0.5,800,1,282,54,19695,552
52,125,62.5,0.5,1200,5,296,56,20026,287
53,125,62.5,0.5,1200,3,300,56,20026,287
54,125,62.5,0.5,800,5,302,66,20334,695
55,125,62.5,0.5,1200,1,304,56,20026,287
56,125,62.5,0.5,800,3,306,68,20334,695
57,125,62.5,0.5,800,1,310,68,20334,695
58,125,62.5,0.5,1200,5,325,59,18894,181
59,125,62.5,0.5,1200,3,327,60,18894,181
60,125,62.5,0.5,1200,1,329,61,18894,181
61,125,62.5,0.5,800,5,348,48,20276,332
62,125,62.5,0.5,800,3,352,48,20276,332
63,125,62.5,0.5,800,1,356,48,20276,332
64,125,62.5,0.5,800,5,382,58,20302,711
65,125,62.5,0.5,800,3,386,57,20302,711
66,125,62.5,0.5,800,1,390,56,20302,711
67,125,62.5,0.5,800,5,403,66,20122,473
68,125,62.5,0.5,800,3,407,66,20122,473
69,125,62.5,0.5,800,1,411,66,20122,473
70,125,62.5,0.5,1200,5,415,36,19278,266
71,125,62.5,0.5,1200,3,417,34,19278,266
72,125,62.5,0.5,400,5,417,52,19601,20
73,125,62.5,0.5,1200,1,419,34,19278,266
74,125,62.5,0.5,400,3,421,50,19601,20
75,125,62.5,0.5,400,1,425,51,19601,20
76,125,62.5,0.5,400,5,440,47,20221,310
77,125,62.5,0.5,400,3,444,48,20221,310
78,125,62.5,0.5,400,5,456,45,19222,180
79,125,62.5,0.5,400,3,460,45,19222,180
80,125,62.5,0.5,400,1,464,47,19222,180
81,125,62.5,0.5,1200,5,464,69,20515,1007
82,125,62.5,0.5,1200,3,466,66,20515,1007
83,125,62.5,0.5,1200,1,468,66,20515,1007
84,125,62.5,0.5,1200,5,493,55,20178,783
85,125,62.5,0.5,1200,3,497,57,20178,783
86,125,62.5,0.5,1200,5,509,52,19260,300
87,125,62.5,0.5,1200,3,513,52,19260,300
88,125,62.5,0.5,1200,1,517,54,19260,300
89,125,62.5,0.5,1200,5,530,60,20669,701
90,125,62.5,0.5,1200,3,534,59,20669,701
91,125,62.5,0.5,1200,1,538,61,20669,701
92,125,62.5,0.5,400,1,540,50,20221,310
93,125,62.5,0.5,800,5,587,65,19467,345
94,125,62.5,0.5,800,3,591,63,19467,345
95,125,62.5,0.5,800,1,595,65,19467,345
96,125,62.5,0.5,800,5,618,62,19818,547
97,125,62.5,0.5,800,3,622,62,19818,547
98,125,62.5,0.5,800,1,626,63,19818,547
99,125,62.5,0.5,1200,5,644,59,20257,394
100,125,62.5,0.5,1200,3,646,59,20257,394
101,125,62.5,0.5,1200,1,647,59,20257,394
102,125,62.5,0.5,800,5,652,64,19807,220
103,125,62.5,0.5,800,3,656,67,19807,220
104,125,62.5,0.5,800,1,660,65,19807,220
105,125,62.5,0.5,200,5,678,51,20086,181
106,125,62.5,0.5,200,3,685,50,20086,181
107,125,62.5,0.5,200,1,687,50,20086,181
108,125,62.5,0.5,1200,5,697,66,19721,646
109,125,62.5,0.5,1200,3,699,66,19721,646
110,125,62.5,0.5,1200,1,702,66,19721,646
111,125,62.5,0.5,1200,5,714,68,20460,651
112,125,62.5,0.5,1200,3,718,68,20460,651
113,125,62.5,0.5,1200,1,722,68,20460,651
114,125,62.5,0.5,400,5,818,67,20056,189
115,125,62.5,0.5,400,3,822,66,20056,189
116,125,62.5,0.5,400,1,826,64,20056,189
