,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,15,7,20046,23
1,125,250,0.5,400,5,21,6,20159,27
2,125,250,0.5,800,5,24,17,19833,536
3,125,250,0.5,400,3,25,7,20159,27
4,125,250,0.5,1200,5,27,14,19918,693
5,125,250,0.5,800,3,28,19,19833,536
6,125,250,0.5,200,5,28,6,19775,171
7,125,250,0.5,1200,3,29,14,19918,693
8,125,250,0.5,400,1,29,7,20159,27
9,125,250,0.5,1200,1,31,14,19918,693
10,125,250,0.5,800,1,32,19,19833,536
11,125,250,0.5,800,5,32,15,18874,11
12,125,250,0.5,200,3,32,7,19775,171
13,125,250,0.5,400,5,33,9,19379,14
14,125,250,0.5,200,1,34,8,19775,171
15,125,250,0.5,800,3,36,16,18874,11
16,125,250,0.5,1200,5,37,21,19693,13
17,125,250,0.5,400,3,37,9,19379,14
18,125,250,0.5,1200,3,39,21,19693,13
19,125,250,0.5,800,1,40,16,18874,11
20,125,250,0.5,1200,1,41,21,19693,13
21,125,250,0.5,400,1,41,9,19379,14
22,125,250,0.5,400,5,42,13,20117,304
23,125,250,0.5,400,5,43,16,19845,209
24,125,250,0.5,200,5,45,7,20342,178
25,125,250,0.5,400,3,45,16,19845,209
26,125,250,0.5,400,3,46,14,20117,304
27,125,250,0.5,200,3,47,7,20342,178
28,125,250,0.5,400,1,47,17,19845,209
29,125,250,0.5,200,5,47,14,19532,177
30,125,250,0.5,200,1,49,7,20342,178
31,125,250,0.5,400,1,50,15,20117,304
32,125,250,0.5,200,3,51,15,19532,177
33,125,250,0.5,200,5,51,12,20414,32
34,125,250,0.5,200,3,52,12,20414,32
35,125,250,0.5,200,5,54,11,19229,144
36,125,250,0.5,200,1,54,12,20414,32
37,125,250,0.5,200,1,55,16,19532,177
38,125,250,0.5,200,3,56,12,19229,144
39,125,250,0.5,200,5,58,8,10547,180
40,125,250,0.5,200,1,58,13,19229,144
41,125,250,0.5,200,5,59,10,20198,137
42,125,250,0.5,800,5,60,18,20070,311
43,125,250,0.5,1200,5,61,20,19575,28
44,125,250,0.5,200,3,62,8,10547,180
45,125,250,0.5,200,3,63,10,20198,137
46,125,250,0.5,800,5,63,17,20045,129
47,125,250,0.5,200,5,63,15,19321,138
48,125,250,0.5,800,3,64,19,20070,311
49,125,250,0.5,400,5,64,17,20033,74
50,125,250,0.5,1200,3,65,21,19575,28
51,125,250,0.5,800,5,65,19,19707,69
52,125,250,0.5,200,1,66,8,10547,180
53,125,250,0.5,800,5,66,25,20276,332
54,125,250,0.5,800,3,67,15,20045,129
55,125,250,0.5,200,3,67,16,19321,138
56,125,250,0.5,800,3,68,25,20276,332
57,125,250,0.5,800,1,68,19,20070,311
58,125,250,0.5,200,5,68,18,19716,54
59,125,250,0.5,400,5,68,19,20006,322
60,125,250,0.5,400,3,68,19,20033,74
61,125,250,0.5,1200,1,69,21,19575,28
62,125,250,0.5,800,3,69,19,19707,69
63,125,250,0.5,800,1,70,25,20276,332
64,125,250,0.5,200,5,70,12,19636,119
65,125,250,0.5,800,1,71,17,20045,129
66,125,250,0.5,200,1,71,16,19321,138
67,125,250,0.5,200,3,72,18,19716,54
68,125,250,0.5,400,3,72,19,20006,322
69,125,250,0.5,400,1,72,21,20033,74
70,125,250,0.5,200,5,72,15,20029,186
71,125,250,0.5,800,1,73,20,19707,69
72,125,250,0.5,200,3,74,13,19636,119
73,125,250,0.5,200,1,76,18,19716,54
74,125,250,0.5,200,3,76,16,20029,186
75,125,250,0.5,400,5,78,13,19222,180
76,125,250,0.5,400,5,78,20,19851,78
77,125,250,0.5,200,1,78,13,19636,119
78,125,250,0.5,200,5,79,19,19675,83
79,125,250,0.5,200,5,79,14,19422,26
80,125,250,0.5,400,3,80,13,19222,180
81,125,250,0.5,200,5,80,23,19256,182
82,125,250,0.5,200,1,80,16,20029,186
83,125,250,0.5,400,1,82,12,19222,180
84,125,250,0.5,400,3,82,22,19851,78
85,125,250,0.5,200,3,83,18,19675,83
86,125,250,0.5,200,3,83,15,19422,26
87,125,250,0.5,200,3,84,24,19256,182
88,125,250,0.5,1200,5,84,30,19260,300
89,125,250,0.5,200,5,85,16,20064,20
90,125,250,0.5,200,5,86,15,19256,97
91,125,250,0.5,400,1,86,22,19851,78
92,125,250,0.5,1200,3,86,29,19260,300
93,125,250,0.5,200,1,87,17,19675,83
94,125,250,0.5,200,1,87,16,19422,26
95,125,250,0.5,200,1,88,22,19256,182
96,125,250,0.5,1200,1,88,29,19260,300
97,125,250,0.5,200,3,89,18,20064,20
98,125,250,0.5,400,5,89,15,20163,114
99,125,250,0.5,200,3,90,15,19256,97
100,125,250,0.5,200,1,93,19,20064,20
101,125,250,0.5,400,3,93,15,20163,114
102,125,250,0.5,200,1,94,16,19256,97
103,125,250,0.5,1200,5,94,25,19774,747
104,125,250,0.5,200,5,95,20,19594,97
105,125,250,0.5,200,5,97,19,20220,147
106,125,250,0.5,400,1,97,15,20163,114
107,125,250,0.5,1200,3,98,25,19774,747
108,125,250,0.5,800,5,99,16,20364,442
109,125,250,0.5,200,3,100,19,19594,97
110,125,250,0.5,1200,5,100,20,20893,1101
111,125,250,0.5,400,5,100,23,19745,72
112,125,250,0.5,200,3,101,19,20220,147
113,125,250,0.5,200,5,101,19,20342,155
114,125,250,0.5,200,5,102,18,19183,12
115,125,250,0.5,400,5,102,17,20194,94
116,125,250,0.5,1200,1,102,25,19774,747
117,125,250,0.5,200,5,103,18,19176,97
118,125,250,0.5,800,3,103,16,20364,442
119,125,250,0.5,200,5,103,16,20108,100
120,125,250,0.5,200,1,104,19,19594,97
121,125,250,0.5,200,3,104,18,19176,97
122,125,250,0.5,1200,3,104,19,20893,1101
123,125,250,0.5,400,3,104,23,19745,72
124,125,250,0.5,200,1,105,19,20220,147
125,125,250,0.5,200,3,105,20,20342,155
126,125,250,0.5,200,1,106,18,19176,97
127,125,250,0.5,400,3,106,17,20194,94
128,125,250,0.5,200,1,107,11,20198,137
129,125,250,0.5,800,5,107,29,19758,51
130,125,250,0.5,800,1,107,16,20364,442
131,125,250,0.5,200,3,107,16,20108,100
132,125,250,0.5,200,5,108,14,20076,134
133,125,250,0.5,200,5,108,13,19672,6
134,125,250,0.5,1200,1,108,20,20893,1101
135,125,250,0.5,400,1,108,23,19745,72
136,125,250,0.5,800,3,109,28,19758,51
137,125,250,0.5,200,1,109,22,20342,155
138,125,250,0.5,200,3,109,13,19672,6
139,125,250,0.5,800,5,109,24,20126,680
140,125,250,0.5,400,1,110,20,20194,94
141,125,250,0.5,800,1,111,29,19758,51
142,125,250,0.5,200,5,111,16,20423,101
