,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,78,6,20091,127
1,125,62.5,0.5,400,5,146,5,19918,361
2,125,62.5,0.5,400,3,149,5,19918,361
3,125,62.5,0.5,200,5,151,7,19422,26
4,125,62.5,0.5,200,3,155,7,19422,26
5,125,62.5,0.5,200,1,159,6,19422,26
6,125,62.5,0.5,1200,5,235,13,19278,266
7,125,62.5,0.5,1200,3,237,14,19278,266
8,125,62.5,0.5,200,5,327,6,19613,140
9,125,62.5,0.5,200,3,331,6,19613,140
10,125,62.5,0.5,200,1,335,6,19613,140
11,125,62.5,0.5,1200,5,382,12,19655,174
12,125,62.5,0.5,1200,3,386,14,19655,174
13,125,62.5,0.5,1200,1,390,15,19655,174
14,125,62.5,0.5,400,5,503,6,20162,168
15,125,62.5,0.5,400,3,507,6,20162,168
16,125,62.5,0.5,400,1,511,6,20162,168
17,125,62.5,0.5,200,5,529,4,20130,65
18,125,62.5,0.5,200,3,533,5,20130,65
19,125,62.5,0.5,200,1,537,4,20130,65
20,125,62.5,0.5,200,5,564,5,20064,20
21,125,62.5,0.5,200,3,568,4,20064,20
22,125,62.5,0.5,200,1,572,4,20064,20
23,125,62.5,0.5,200,5,583,5,19837,120
24,125,62.5,0.5,200,3,587,5,19837,120
25,125,62.5,0.5,200,1,591,5,19837,120
26,125,62.5,0.5,800,5,642,12,20122,473
27,125,62.5,0.5,800,3,646,13,20122,473
28,125,62.5,0.5,800,1,650,10,20122,473
29,125,62.5,0.5,400,5,700,7,19844,272
30,125,62.5,0.5,400,3,704,7,19844,272
31,125,62.5,0.5,400,1,708,6,19844,272
32,125,62.5,0.5,200,3,764,6,20091,127
33,125,62.5,0.5,200,1,768,6,20091,127
34,125,62.5,0.5,1200,5,888,14,19581,324
35,125,62.5,0.5,1200,3,891,15,19581,324
36,125,62.5,0.5,400,5,908,4,10072,236
37,125,62.5,0.5,1200,1,912,12,19278,266
38,125,62.5,0.5,400,3,912,4,10072,236
39,125,62.5,0.5,400,1,916,5,10072,236
40,125,62.5,0.5,1200,5,928,13,20247,359
41,125,62.5,0.5,1200,3,932,12,20247,359
42,125,62.5,0.5,1200,1,936,12,20247,359
43,125,62.5,0.5,400,5,939,6,20478,161
44,125,62.5,0.5,400,3,941,6,20478,161
45,125,62.5,0.5,400,1,943,7,20478,161
46,125,62.5,0.5,800,5,1314,7,20070,311
47,125,62.5,0.5,800,3,1316,7,20070,311
48,125,62.5,0.5,800,1,1317,7,20070,311
49,125,62.5,0.5,1200,5,1328,6,21283,1066
50,125,62.5,0.5,1200,3,1332,7,21283,1066
51,125,62.5,0.5,1200,1,1336,6,21283,1066
52,125,62.5,0.5,400,5,1456,7,19591,310
53,125,62.5,0.5,400,3,1460,8,19591,310
54,125,62.5,0.5,400,1,1464,10,19591,310
55,125,62.5,0.5,800,5,1472,8,20203,687
56,125,62.5,0.5,800,3,1501,8,20203,687
57,125,62.5,0.5,800,1,1505,8,20203,687
58,125,62.5,0.5,200,5,1509,7,20046,23
59,125,62.5,0.5,200,3,1513,7,20046,23
60,125,62.5,0.5,200,1,1517,6,20046,23
61,125,62.5,0.5,800,5,1916,6,20364,442
62,125,62.5,0.5,800,3,1920,6,20364,442
63,125,62.5,0.5,800,1,1924,6,20364,442
64,125,62.5,0.5,1200,5,2367,9,20492,1020
65,125,62.5,0.5,1200,3,2371,11,20492,1020
66,125,62.5,0.5,200,5,2405,5,19648,87
67,125,62.5,0.5,200,3,2409,5,19648,87
68,125,62.5,0.5,200,1,2413,6,19648,87
69,125,62.5,0.5,1200,1,2474,11,20492,1020
70,125,62.5,0.5,1200,5,2663,14,19665,343
71,125,62.5,0.5,1200,3,2665,15,19665,343
72,125,62.5,0.5,1200,1,2667,14,19665,343
73,125,62.5,0.5,400,5,3287,4,19645,183
74,125,62.5,0.5,400,3,3290,4,19645,183
75,125,62.5,0.5,400,1,3294,5,19645,183
76,125,62.5,0.5,1200,5,5150,13,19441,175
77,125,62.5,0.5,1200,3,5154,11,19441,175
78,125,62.5,0.5,1200,1,5158,13,19441,175
79,125,62.5,0.5,800,5,5988,11,19327,181
