,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,75,6,20091,127
1,250,500,0.5,200,3,79,6,20091,127
2,250,500,0.5,200,1,83,6,20091,127
3,250,500,0.5,400,5,86,5,20076,4
4,250,500,0.5,400,3,90,5,20076,4
5,250,500,0.5,400,1,94,5,20076,4
6,250,500,0.5,400,5,94,4,19805,58
7,250,500,0.5,400,3,98,4,19805,58
8,250,500,0.5,400,1,102,4,19805,58
9,250,500,0.5,400,5,104,6,20006,322
10,250,500,0.5,400,3,108,6,20006,322
11,250,500,0.5,400,1,112,6,20006,322
12,250,500,0.5,200,5,113,6,19594,97
13,250,500,0.5,200,3,117,6,19594,97
14,250,500,0.5,200,1,121,6,19594,97
15,250,500,0.5,400,5,122,3,20221,310
16,250,500,0.5,200,5,126,4,20017,109
17,250,500,0.5,400,3,126,3,20221,310
18,250,500,0.5,200,5,130,4,20529,62
19,250,500,0.5,200,3,130,4,20017,109
20,250,500,0.5,400,1,130,3,20221,310
21,250,500,0.5,200,3,134,4,20529,62
22,250,500,0.5,200,1,134,4,20017,109
23,250,500,0.5,200,1,138,4,20529,62
24,250,500,0.5,400,5,153,5,20437,144
25,250,500,0.5,800,5,153,5,20090,692
26,250,500,0.5,800,3,155,5,20090,692
27,250,500,0.5,400,3,157,5,20437,144
28,250,500,0.5,800,1,157,5,20090,692
29,250,500,0.5,1200,5,159,9,19581,324
30,250,500,0.5,400,1,161,5,20437,144
31,250,500,0.5,200,5,161,4,19489,52
32,250,500,0.5,1200,3,163,9,19581,324
33,250,500,0.5,200,3,165,4,19489,52
34,250,500,0.5,1200,1,167,9,19581,324
35,250,500,0.5,800,5,168,5,18874,11
36,250,500,0.5,200,1,169,4,19489,52
37,250,500,0.5,1200,5,171,5,19575,28
38,250,500,0.5,1200,3,172,5,19575,28
39,250,500,0.5,800,3,172,5,18874,11
40,250,500,0.5,1200,1,176,5,19575,28
41,250,500,0.5,800,1,176,5,18874,11
42,250,500,0.5,200,5,185,9,20145,28
43,250,500,0.5,200,3,189,9,20145,28
44,250,500,0.5,200,1,193,9,20145,28
45,250,500,0.5,200,5,194,5,20046,23
46,250,500,0.5,200,3,198,4,20046,23
47,250,500,0.5,200,5,200,5,20032,148
48,250,500,0.5,200,1,202,4,20046,23
49,250,500,0.5,200,5,202,4,19183,12
50,250,500,0.5,200,3,204,5,20032,148
51,250,500,0.5,200,3,206,4,19183,12
52,250,500,0.5,200,1,208,5,20032,148
53,250,500,0.5,200,5,209,3,19176,97
54,250,500,0.5,200,1,210,4,19183,12
55,250,500,0.5,200,5,213,4,20234,98
56,250,500,0.5,200,3,213,3,19176,97
57,250,500,0.5,200,3,217,4,20234,98
58,250,500,0.5,200,1,217,3,19176,97
59,250,500,0.5,200,5,220,5,19709,142
60,250,500,0.5,200,1,221,4,20234,98
61,250,500,0.5,200,5,221,8,19776,20
62,250,500,0.5,200,5,224,5,20064,20
63,250,500,0.5,200,3,225,4,19709,142
64,250,500,0.5,200,3,225,8,19776,20
65,250,500,0.5,800,5,227,6,20050,686
66,250,500,0.5,200,3,228,5,20064,20
67,250,500,0.5,200,1,229,7,19776,20
68,250,500,0.5,800,3,231,6,20050,686
69,250,500,0.5,200,1,232,5,20064,20
70,250,500,0.5,800,1,235,6,20050,686
71,250,500,0.5,400,5,236,4,20478,161
72,250,500,0.5,400,3,240,4,20478,161
73,250,500,0.5,400,1,244,4,20478,161
74,250,500,0.5,1200,5,246,6,19409,43
