,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
327,250,125,0.5,1200,3,5412,12,20364,561
328,250,125,0.5,1200,1,5414,12,20364,561
329,250,125,0.5,800,5,6080,10,20217,308
330,250,125,0.5,800,3,6084,10,20217,308
331,250,125,0.5,800,1,6088,10,20217,308
332,250,125,0.5,1200,5,6742,8,20233,1196
333,250,125,0.5,1200,3,6746,8,20233,1196
334,250,125,0.5,1200,1,6750,8,20233,1196
335,250,125,0.5,1200,5,6890,11,20026,287
336,250,125,0.5,1200,3,6894,10,20026,287
337,250,125,0.5,1200,1,6898,10,20026,287
338,250,125,0.5,1200,5,7203,21,19655,174
339,250,125,0.5,1200,3,7207,21,19655,174
340,250,125,0.5,1200,1,7211,20,19655,174
341,250,125,0.5,800,5,7589,9,19833,536
342,250,125,0.5,800,3,7593,9,19833,536
343,250,125,0.5,800,1,7760,9,19833,536
344,250,125,0.5,1200,5,7766,12,21591,1041
345,250,125,0.5,1200,3,7770,12,21591,1041
346,250,125,0.5,1200,1,7774,12,21591,1041
347,250,125,0.5,800,5,8029,7,19758,51
348,250,125,0.5,800,3,8033,8,19758,51
349,250,125,0.5,800,1,8037,7,19758,51
350,250,125,0.5,1200,5,8912,9,20516,909
351,250,125,0.5,1200,3,8916,9,20516,909
352,250,125,0.5,1200,1,8920,9,20516,909
353,250,125,0.5,1200,5,10172,14,20816,963
354,250,125,0.5,1200,3,10174,14,20816,963
355,250,125,0.5,1200,1,10177,14,20816,963
356,250,125,0.5,1200,5,14242,14,19693,13
357,250,125,0.5,1200,3,14246,15,19693,13
358,250,125,0.5,1200,1,14559,8,19693,13
359,250,125,0.5,1200,5,16812,11,20112,669
360,250,125,0.5,1200,3,16816,10,20112,669
361,250,125,0.5,1200,1,16820,11,20112,669
362,250,125,0.5,1200,5,16834,12,19527,464
363,250,125,0.5,1200,3,16836,12,19527,464
364,250,125,0.5,1200,1,16838,12,19527,464
365,250,125,0.5,1200,5,16936,10,19999,450
366,250,125,0.5,1200,3,16938,10,19999,450
367,250,125,0.5,1200,1,16940,10,19999,450
