,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,17,3,19256,182
1,250,250,0.5,200,3,21,3,19256,182
2,250,250,0.5,400,5,26,5,20170,363
3,250,250,0.5,400,3,30,6,20170,363
4,250,250,0.5,400,1,34,6,20170,363
5,250,250,0.5,200,5,66,14,20027,30
6,250,250,0.5,200,5,67,7,19422,26
7,250,250,0.5,200,3,68,14,20027,30
8,250,250,0.5,200,5,70,7,19963,21
9,250,250,0.5,200,1,70,14,20027,30
10,250,250,0.5,200,3,71,7,19422,26
11,250,250,0.5,200,3,74,7,19963,21
12,250,250,0.5,200,1,75,7,19422,26
13,250,250,0.5,200,1,78,7,19963,21
14,250,250,0.5,200,5,80,9,19918,77
15,250,250,0.5,200,5,82,6,19709,142
16,250,250,0.5,200,3,84,9,19918,77
17,250,250,0.5,200,3,86,6,19709,142
18,250,250,0.5,200,1,88,9,19918,77
19,250,250,0.5,200,1,90,6,19709,142
20,250,250,0.5,400,5,92,7,19805,58
21,250,250,0.5,200,5,95,11,20130,65
22,250,250,0.5,400,3,96,9,19805,58
23,250,250,0.5,200,5,97,5,20108,100
24,250,250,0.5,200,5,98,8,19837,120
25,250,250,0.5,200,3,99,11,20130,65
26,250,250,0.5,400,5,100,8,20215,343
27,250,250,0.5,200,3,100,8,19837,120
28,250,250,0.5,400,1,100,9,19805,58
29,250,250,0.5,200,3,101,5,20108,100
30,250,250,0.5,400,3,102,9,20215,343
31,250,250,0.5,200,1,102,8,19837,120
32,250,250,0.5,200,1,103,12,20130,65
33,250,250,0.5,200,5,104,10,19256,97
34,250,250,0.5,200,1,105,5,20108,100
35,250,250,0.5,200,5,107,4,20017,109
36,250,250,0.5,200,3,108,10,19256,97
37,250,250,0.5,400,5,108,14,19660,231
38,250,250,0.5,200,5,110,6,19896,70
39,250,250,0.5,200,3,111,5,20017,109
40,250,250,0.5,200,1,112,10,19256,97
41,250,250,0.5,200,5,112,8,20234,98
42,250,250,0.5,400,3,112,14,19660,231
43,250,250,0.5,200,5,113,11,19636,119
44,250,250,0.5,200,3,114,6,19896,70
45,250,250,0.5,200,1,115,6,20017,109
46,250,250,0.5,200,3,116,8,20234,98
47,250,250,0.5,400,1,116,13,19660,231
48,250,250,0.5,200,3,117,11,19636,119
49,250,250,0.5,200,5,118,5,19891,97
50,250,250,0.5,200,1,118,8,19896,70
51,250,250,0.5,200,5,120,10,19594,97
52,250,250,0.5,200,1,120,8,20234,98
53,250,250,0.5,200,1,121,11,19636,119
54,250,250,0.5,200,3,122,5,19891,97
55,250,250,0.5,200,5,123,8,19176,97
56,250,250,0.5,200,3,124,10,19594,97
57,250,250,0.5,200,1,126,5,19891,97
58,250,250,0.5,200,3,127,8,19176,97
59,250,250,0.5,200,1,128,10,19594,97
60,250,250,0.5,400,5,128,10,20163,114
61,250,250,0.5,200,1,131,8,19176,97
62,250,250,0.5,800,5,132,11,19927,753
63,250,250,0.5,200,5,132,7,19321,138
64,250,250,0.5,400,3,132,10,20163,114
65,250,250,0.5,800,3,133,11,19927,753
66,250,250,0.5,800,1,135,11,19927,753
67,250,250,0.5,200,3,136,9,19321,138
68,250,250,0.5,400,1,136,10,20163,114
69,250,250,0.5,200,5,137,8,19716,54
70,250,250,0.5,200,1,140,9,19321,138
71,250,250,0.5,200,5,141,12,20198,137
72,250,250,0.5,200,5,141,13,19353,47
73,250,250,0.5,200,3,141,8,19716,54
74,250,250,0.5,1200,5,144,10,19489,365
75,250,250,0.5,200,5,144,12,20342,155
76,250,250,0.5,200,3,145,12,20198,137
77,250,250,0.5,200,3,145,14,19353,47
78,250,250,0.5,200,1,145,8,19716,54
79,250,250,0.5,1200,3,148,10,19489,365
80,250,250,0.5,200,3,148,12,20342,155
81,250,250,0.5,200,1,149,12,20198,137
82,250,250,0.5,200,1,149,14,19353,47
83,250,250,0.5,200,5,149,13,20073,89
84,250,250,0.5,1200,1,152,10,19489,365
85,250,250,0.5,200,1,152,14,20342,155
86,250,250,0.5,200,3,153,14,20073,89
87,250,250,0.5,200,5,156,6,20220,147
88,250,250,0.5,200,1,157,14,20073,89
89,250,250,0.5,200,3,160,6,20220,147
90,250,250,0.5,200,5,160,8,19965,29
91,250,250,0.5,200,5,162,15,19927,167
92,250,250,0.5,200,5,162,10,20423,101
93,250,250,0.5,200,1,164,7,20220,147
94,250,250,0.5,200,3,164,8,19965,29
95,250,250,0.5,200,3,166,15,19927,167
96,250,250,0.5,200,3,166,11,20423,101
97,250,250,0.5,200,1,168,8,19965,29
98,250,250,0.5,800,5,169,11,19904,386
99,250,250,0.5,200,1,170,15,19927,167
100,250,250,0.5,200,1,170,11,20423,101
101,250,250,0.5,800,3,171,11,19904,386
102,250,250,0.5,200,5,173,7,20064,20
103,250,250,0.5,800,1,173,11,19904,386
104,250,250,0.5,200,5,175,11,19656,67
105,250,250,0.5,200,3,177,7,20064,20
106,250,250,0.5,400,5,177,8,19601,20
107,250,250,0.5,200,5,178,13,20046,23
108,250,250,0.5,200,3,179,11,19656,67
109,250,250,0.5,200,1,181,6,20064,20
