,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,557,5,19601,20
1,250,125,0.5,400,3,561,5,19601,20
2,250,125,0.5,400,1,565,5,19601,20
3,250,125,0.5,1200,5,621,10,20836,906
4,250,125,0.5,1200,5,776,9,20460,651
5,250,125,0.5,1200,3,780,10,20460,651
6,250,125,0.5,1200,1,784,10,20460,651
7,250,125,0.5,200,5,838,5,20032,148
8,250,125,0.5,200,3,840,5,20032,148
9,250,125,0.5,800,5,883,6,19833,536
10,250,125,0.5,800,3,887,6,19833,536
11,250,125,0.5,800,1,891,5,19833,536
12,250,125,0.5,1200,5,924,8,20505,580
13,250,125,0.5,1200,3,928,8,20505,580
14,250,125,0.5,1200,1,932,8,20505,580
15,250,125,0.5,200,5,993,4,20342,178
16,250,125,0.5,200,3,997,4,20342,178
17,250,125,0.5,200,1,1001,4,20342,178
18,250,125,0.5,1200,5,1278,9,20537,700
19,250,125,0.5,1200,3,1280,9,20537,700
20,250,125,0.5,400,5,2632,6,20194,213
21,250,125,0.5,400,3,2634,6,20194,213
22,250,125,0.5,400,1,2636,6,20194,213
23,250,125,0.5,1200,5,3718,8,20516,909
24,250,125,0.5,1200,3,3722,8,20516,909
25,250,125,0.5,1200,1,3726,8,20516,909
