,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,8,7,20017,109
1,125,125,0.5,200,5,12,8,19532,177
2,125,125,0.5,200,3,16,11,19532,177
3,125,125,0.5,200,1,20,12,19532,177
4,125,125,0.5,200,5,20,10,20027,30
5,125,125,0.5,200,3,24,10,20027,30
6,125,125,0.5,400,5,25,12,20117,304
7,125,125,0.5,800,5,26,15,20450,654
8,125,125,0.5,200,1,28,12,20027,30
9,125,125,0.5,400,3,29,14,20117,304
10,125,125,0.5,400,5,33,22,19805,58
11,125,125,0.5,400,1,34,14,20117,304
12,125,125,0.5,400,3,37,23,19805,58
13,125,125,0.5,400,5,37,17,20162,168
14,125,125,0.5,400,3,39,18,20162,168
15,125,125,0.5,400,1,40,18,20162,168
16,125,125,0.5,400,1,41,22,19805,58
17,125,125,0.5,400,5,41,19,20006,322
18,125,125,0.5,400,3,45,20,20006,322
19,125,125,0.5,200,5,46,15,19709,142
20,125,125,0.5,400,5,47,24,19851,78
21,125,125,0.5,200,5,47,23,19775,171
22,125,125,0.5,400,3,48,24,19851,78
23,125,125,0.5,400,5,49,9,20052,55
24,125,125,0.5,400,1,49,22,20006,322
25,125,125,0.5,200,3,49,23,19775,171
26,125,125,0.5,400,1,50,25,19851,78
27,125,125,0.5,1200,5,50,30,20064,685
28,125,125,0.5,200,3,50,15,19709,142
29,125,125,0.5,200,1,52,23,19775,171
30,125,125,0.5,400,3,53,10,20052,55
31,125,125,0.5,1200,3,54,31,20064,685
32,125,125,0.5,200,1,54,16,19709,142
33,125,125,0.5,400,5,55,20,19918,361
34,125,125,0.5,400,1,57,11,20052,55
35,125,125,0.5,200,5,57,23,20130,65
36,125,125,0.5,1200,1,58,33,20064,685
37,125,125,0.5,800,5,58,22,20381,734
38,125,125,0.5,400,3,59,22,19918,361
39,125,125,0.5,200,3,61,24,20130,65
