,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,39,5,20342,178
1,250,500,0.5,200,3,43,5,20342,178
2,250,500,0.5,200,1,47,5,20342,178
3,250,500,0.5,200,5,63,3,19927,167
4,250,500,0.5,200,3,67,3,19927,167
5,250,500,0.5,200,1,71,3,19927,167
6,250,500,0.5,800,5,80,6,20497,625
7,250,500,0.5,800,3,84,6,20497,625
8,250,500,0.5,800,1,88,6,20497,625
9,250,500,0.5,200,5,93,3,19675,83
10,250,500,0.5,200,3,97,3,19675,83
11,250,500,0.5,200,1,101,3,19675,83
12,250,500,0.5,1200,5,121,12,19918,693
13,250,500,0.5,1200,5,121,14,19575,28
14,250,500,0.5,1200,3,123,12,19918,693
15,250,500,0.5,800,5,124,11,20481,739
16,250,500,0.5,1200,1,125,12,19918,693
17,250,500,0.5,1200,3,125,13,19575,28
18,250,500,0.5,200,5,125,6,20140,19
19,250,500,0.5,800,3,128,11,20481,739
20,250,500,0.5,1200,1,129,13,19575,28
21,250,500,0.5,200,3,129,6,20140,19
22,250,500,0.5,800,1,132,11,20481,739
23,250,500,0.5,200,1,133,6,20140,19
24,250,500,0.5,1200,5,150,10,19250,299
25,250,500,0.5,1200,3,152,11,19250,299
26,250,500,0.5,1200,1,154,11,19250,299
27,250,500,0.5,400,5,182,8,19645,183
28,250,500,0.5,400,3,186,8,19645,183
29,250,500,0.5,400,1,190,8,19645,183
30,250,500,0.5,800,5,231,8,20090,692
31,250,500,0.5,800,3,235,9,20090,692
32,250,500,0.5,800,1,239,9,20090,692
33,250,500,0.5,1200,5,241,10,19527,464
34,250,500,0.5,1200,3,244,10,19527,464
35,250,500,0.5,1200,5,246,8,19260,300
36,250,500,0.5,1200,1,248,10,19527,464
37,250,500,0.5,1200,3,248,8,19260,300
38,250,500,0.5,1200,1,250,8,19260,300
39,250,500,0.5,400,5,257,7,20128,376
40,250,500,0.5,400,3,261,7,20128,376
41,250,500,0.5,400,1,265,7,20128,376
42,250,500,0.5,1200,5,270,7,20836,906
43,250,500,0.5,1200,3,274,7,20836,906
44,250,500,0.5,1200,1,278,7,20836,906
45,250,500,0.5,200,5,309,3,19176,97
46,250,500,0.5,400,5,310,4,20194,213
47,250,500,0.5,200,3,313,3,19176,97
48,250,500,0.5,400,3,314,4,20194,213
49,250,500,0.5,200,1,317,3,19176,97
50,250,500,0.5,400,1,318,4,20194,213
51,250,500,0.5,1200,5,322,8,19721,646
52,250,500,0.5,200,5,323,4,20086,181
53,250,500,0.5,1200,3,326,8,19721,646
54,250,500,0.5,200,3,327,4,20086,181
55,250,500,0.5,1200,1,330,8,19721,646
56,250,500,0.5,200,1,331,4,20086,181
57,250,500,0.5,800,5,332,8,20501,260
58,250,500,0.5,800,3,334,8,20501,260
59,250,500,0.5,800,1,336,8,20501,260
60,250,500,0.5,1200,5,344,6,20198,274
61,250,500,0.5,800,5,347,6,19825,102
62,250,500,0.5,800,3,351,6,19825,102
63,250,500,0.5,200,5,353,6,20234,98
64,250,500,0.5,200,3,355,6,20234,98
65,250,500,0.5,800,1,355,6,19825,102
66,250,500,0.5,200,5,356,9,20032,148
67,250,500,0.5,200,1,357,6,20234,98
68,250,500,0.5,200,3,360,9,20032,148
69,250,500,0.5,200,1,364,10,20032,148
70,250,500,0.5,400,5,389,6,20170,363
71,250,500,0.5,400,3,393,6,20170,363
72,250,500,0.5,400,5,395,6,19845,209
73,250,500,0.5,400,1,397,6,20170,363
74,250,500,0.5,1200,3,409,7,20198,274
75,250,500,0.5,1200,1,413,7,20198,274
76,250,500,0.5,1200,5,415,7,20008,775
77,250,500,0.5,1200,3,419,7,20008,775
78,250,500,0.5,1200,1,423,7,20008,775
79,250,500,0.5,800,5,455,10,19833,536
80,250,500,0.5,800,3,457,10,19833,536
81,250,500,0.5,800,1,458,10,19833,536
82,250,500,0.5,800,5,483,9,20217,308
83,250,500,0.5,1200,5,486,12,20239,651
84,250,500,0.5,800,3,487,8,20217,308
85,250,500,0.5,1200,3,490,12,20239,651
86,250,500,0.5,800,1,491,8,20217,308
87,250,500,0.5,1200,1,494,12,20239,651
88,250,500,0.5,1200,5,495,9,19489,365
89,250,500,0.5,1200,3,497,9,19489,365
90,250,500,0.5,1200,1,499,9,19489,365
91,250,500,0.5,200,5,517,5,20198,137
92,250,500,0.5,200,3,521,5,20198,137
93,250,500,0.5,200,5,521,6,19716,54
94,250,500,0.5,200,1,525,6,20198,137
95,250,500,0.5,200,3,525,6,19716,54
