,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,60,7,20277,180
1,125,125,0.5,400,3,61,7,20277,180
2,125,125,0.5,400,1,64,7,20277,180
3,125,125,0.5,400,5,97,8,19222,180
4,125,125,0.5,400,3,101,7,19222,180
5,125,125,0.5,400,1,105,7,19222,180
6,125,125,0.5,400,5,105,4,20128,376
7,125,125,0.5,800,5,108,12,20497,625
8,125,125,0.5,400,3,109,4,20128,376
9,125,125,0.5,800,3,112,12,20497,625
10,125,125,0.5,400,1,113,4,20128,376
11,125,125,0.5,800,1,116,12,20497,625
12,125,125,0.5,200,5,157,4,20342,178
13,125,125,0.5,200,3,164,3,20342,178
14,125,125,0.5,200,1,166,3,20342,178
15,125,125,0.5,400,5,208,4,20117,304
16,125,125,0.5,400,3,212,4,20117,304
17,125,125,0.5,400,1,216,4,20117,304
18,125,125,0.5,400,5,219,10,19805,58
19,125,125,0.5,400,5,222,3,19845,209
20,125,125,0.5,400,3,223,10,19805,58
21,125,125,0.5,400,3,226,3,19845,209
22,125,125,0.5,400,1,227,10,19805,58
23,125,125,0.5,800,5,229,11,19807,220
24,125,125,0.5,400,1,230,3,19845,209
25,125,125,0.5,800,3,233,11,19807,220
26,125,125,0.5,800,1,237,11,19807,220
27,125,125,0.5,1200,5,259,15,21591,1041
28,125,125,0.5,1200,3,263,14,21591,1041
29,125,125,0.5,800,5,267,9,20307,551
30,125,125,0.5,1200,1,267,14,21591,1041
31,125,125,0.5,800,3,271,9,20307,551
32,125,125,0.5,800,1,275,12,20307,551
33,125,125,0.5,400,5,287,10,20033,74
34,125,125,0.5,400,3,289,10,20033,74
35,125,125,0.5,400,1,291,9,20033,74
36,125,125,0.5,400,5,345,5,20310,82
37,125,125,0.5,400,3,349,5,20310,82
38,125,125,0.5,400,1,353,5,20310,82
39,125,125,0.5,800,5,365,13,20334,695
40,125,125,0.5,800,3,374,13,20334,695
41,125,125,0.5,200,5,483,5,20342,155
42,125,125,0.5,200,3,487,5,20342,155
43,125,125,0.5,200,1,491,5,20342,155
44,125,125,0.5,800,5,501,8,20506,281
45,125,125,0.5,800,3,505,8,20506,281
46,125,125,0.5,800,1,509,8,20506,281
