,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,3,1,18,19928,525
1,125,62.5,0.5,1200,5,1,18,19928,525
2,125,62.5,0.5,800,3,2,9,20018,85
3,125,62.5,0.5,800,5,2,9,20018,85
4,125,62.5,0.5,1200,5,4,15,19278,266
5,125,62.5,0.5,1200,5,5,12,19310,555
6,125,62.5,0.5,1200,3,6,14,19310,555
7,125,62.5,0.5,1200,5,73,38,19375,346
8,125,62.5,0.5,1200,3,77,38,19375,346
9,125,62.5,0.5,1200,5,143,49,19918,693
10,125,62.5,0.5,1200,3,147,51,19918,693
11,125,62.5,0.5,1200,1,151,53,19918,693
12,125,62.5,0.5,200,5,180,37,19321,138
13,125,62.5,0.5,200,3,184,37,19321,138
14,125,62.5,0.5,200,1,188,38,19321,138
15,125,62.5,0.5,1200,5,204,57,21591,1041
16,125,62.5,0.5,1200,3,208,60,21591,1041
17,125,62.5,0.5,200,5,226,34,19672,6
18,125,62.5,0.5,200,3,227,34,19672,6
19,125,62.5,0.5,200,1,229,33,19672,6
20,125,62.5,0.5,400,5,236,51,20162,168
21,125,62.5,0.5,800,5,236,50,20330,691
22,125,62.5,0.5,400,3,240,47,20162,168
23,125,62.5,0.5,800,3,240,51,20330,691
24,125,62.5,0.5,400,1,244,48,20162,168
25,125,62.5,0.5,800,1,244,53,20330,691
26,125,62.5,0.5,800,5,353,53,20381,734
27,125,62.5,0.5,800,3,355,54,20381,734
28,125,62.5,0.5,800,1,357,54,20381,734
29,125,62.5,0.5,1200,5,376,55,20000,302
30,125,62.5,0.5,1200,3,380,53,20000,302
31,125,62.5,0.5,1200,1,384,54,20000,302
32,125,62.5,0.5,1200,5,459,58,19268,401
33,125,62.5,0.5,1200,3,463,58,19268,401
34,125,62.5,0.5,1200,1,467,58,19268,401
35,125,62.5,0.5,200,5,680,48,20414,32
36,125,62.5,0.5,200,3,684,43,20414,32
37,125,62.5,0.5,200,1,688,42,20414,32
38,125,62.5,0.5,400,5,727,47,19745,72
39,125,62.5,0.5,400,3,789,35,19745,72
40,125,62.5,0.5,400,1,793,34,19745,72
41,125,62.5,0.5,1200,5,852,58,20064,685
42,125,62.5,0.5,1200,3,865,54,20064,685
43,125,62.5,0.5,1200,1,912,55,20064,685
44,125,62.5,0.5,800,5,938,38,19825,102
45,125,62.5,0.5,800,3,940,38,19825,102
46,125,62.5,0.5,800,1,942,39,19825,102
47,125,62.5,0.5,400,5,1002,48,20215,343
48,125,62.5,0.5,400,3,1006,48,20215,343
49,125,62.5,0.5,400,1,1010,45,20215,343
50,125,62.5,0.5,1200,5,2218,46,20460,651
51,125,62.5,0.5,1200,3,2222,43,20460,651
52,125,62.5,0.5,1200,1,2226,41,20460,651
