,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,210,4,19321,138
1,250,125,0.5,200,3,212,4,19321,138
2,250,125,0.5,200,1,214,4,19321,138
3,250,125,0.5,400,5,349,6,20033,74
4,250,125,0.5,400,3,353,6,20033,74
5,250,125,0.5,400,1,357,6,20033,74
6,250,125,0.5,800,5,438,5,20276,332
7,250,125,0.5,800,3,440,5,20276,332
8,250,125,0.5,800,1,442,5,20276,332
9,250,125,0.5,200,5,641,3,19256,97
10,250,125,0.5,200,3,645,3,19256,97
11,250,125,0.5,200,1,649,3,19256,97
12,250,125,0.5,800,5,685,4,19327,181
13,250,125,0.5,800,3,689,4,19327,181
14,250,125,0.5,800,1,693,4,19327,181
15,250,125,0.5,200,5,940,3,19636,119
16,250,125,0.5,200,3,944,3,19636,119
17,250,125,0.5,200,1,948,3,19636,119
18,250,125,0.5,200,5,1350,4,20091,127
19,250,125,0.5,200,3,1354,4,20091,127
20,250,125,0.5,200,1,1358,4,20091,127
21,250,125,0.5,200,5,1443,4,20414,32
22,250,125,0.5,200,3,1447,4,20414,32
23,250,125,0.5,200,1,1451,4,20414,32
24,250,125,0.5,800,5,1552,6,19825,102
25,250,125,0.5,800,3,1556,5,19825,102
26,250,125,0.5,800,1,1560,5,19825,102
27,250,125,0.5,400,5,1644,4,20194,94
28,250,125,0.5,400,3,1648,4,20194,94
29,250,125,0.5,400,1,1652,4,20194,94
30,250,125,0.5,200,5,2612,3,19963,21
31,250,125,0.5,200,3,2616,3,19963,21
32,250,125,0.5,200,1,2620,3,19963,21
33,250,125,0.5,400,5,2808,5,19805,58
34,250,125,0.5,400,3,2810,5,19805,58
35,250,125,0.5,400,1,2812,5,19805,58
36,250,125,0.5,1200,5,2872,5,20516,909
37,250,125,0.5,1200,3,2876,5,20516,909
38,250,125,0.5,1200,5,2878,7,19581,324
39,250,125,0.5,1200,1,2880,5,20516,909
40,250,125,0.5,1200,3,2880,7,19581,324
41,250,125,0.5,1200,1,2882,7,19581,324
42,250,125,0.5,1200,5,3126,4,20492,1020
43,250,125,0.5,1200,3,3130,4,20492,1020
44,250,125,0.5,1200,1,3134,4,20492,1020
45,250,125,0.5,800,5,3339,4,20217,308
46,250,125,0.5,800,3,3341,4,20217,308
47,250,125,0.5,800,1,3343,4,20217,308
48,250,125,0.5,1200,5,3380,3,19758,183
49,250,125,0.5,1200,3,3384,3,19758,183
50,250,125,0.5,1200,1,3388,3,19758,183
51,250,125,0.5,800,5,3511,7,19758,51
52,250,125,0.5,800,3,3515,7,19758,51
53,250,125,0.5,400,5,3516,3,20245,321
54,250,125,0.5,800,1,3519,7,19758,51
55,250,125,0.5,400,3,3520,3,20245,321
56,250,125,0.5,400,1,3524,3,20245,321
57,250,125,0.5,1200,5,3594,4,20816,963
58,250,125,0.5,1200,3,3598,4,20816,963
59,250,125,0.5,1200,1,3602,4,20816,963
60,250,125,0.5,1200,5,3871,6,20064,685
61,250,125,0.5,1200,3,3877,5,20064,685
62,250,125,0.5,1200,1,3879,5,20064,685
63,250,125,0.5,400,5,3983,5,10072,236
64,250,125,0.5,400,3,3987,5,10072,236
65,250,125,0.5,400,1,3991,5,10072,236
66,250,125,0.5,800,5,4156,3,20497,625
67,250,125,0.5,800,3,4160,3,20497,625
68,250,125,0.5,800,1,4164,3,20497,625
69,250,125,0.5,200,5,4975,3,20017,109
70,250,125,0.5,1200,5,5657,8,19375,346
71,250,125,0.5,1200,3,5661,8,19375,346
72,250,125,0.5,800,5,6128,5,19821,218
73,250,125,0.5,800,3,6132,5,19821,218
74,250,125,0.5,800,1,6494,3,19821,218
75,250,125,0.5,200,5,6619,3,19896,70
76,250,125,0.5,200,3,6622,3,19896,70
77,250,125,0.5,200,1,6626,3,19896,70
78,250,125,0.5,1200,5,6650,5,19774,747
79,250,125,0.5,1200,3,6654,3,19774,747
80,250,125,0.5,1200,1,6658,3,19774,747
81,250,125,0.5,200,5,6774,5,10547,180
82,250,125,0.5,200,3,6775,5,10547,180
83,250,125,0.5,200,1,6776,5,10547,180
84,250,125,0.5,800,5,6935,4,20132,635
85,250,125,0.5,800,3,6939,4,20132,635
86,250,125,0.5,800,1,6943,4,20132,635
87,250,125,0.5,400,5,7190,4,20162,168
88,250,125,0.5,400,3,7192,4,20162,168
89,250,125,0.5,400,1,7195,4,20162,168
90,250,125,0.5,1200,5,7849,5,19489,365
91,250,125,0.5,1200,3,7853,5,19489,365
92,250,125,0.5,1200,1,7857,6,19489,365
93,250,125,0.5,800,5,8001,5,19781,75
94,250,125,0.5,800,3,8003,5,19781,75
95,250,125,0.5,400,5,8180,3,20473,132
96,250,125,0.5,200,5,8184,3,19594,97
97,250,125,0.5,400,3,8184,3,20473,132
98,250,125,0.5,200,3,8188,3,19594,97
99,250,125,0.5,400,1,8188,3,20473,132
100,250,125,0.5,200,1,8192,3,19594,97
101,250,125,0.5,800,1,8691,3,19781,75
102,250,125,0.5,1200,5,9083,4,20669,701
103,250,125,0.5,1200,3,9087,4,20669,701
104,250,125,0.5,1200,1,9091,3,20669,701
105,250,125,0.5,1200,5,10106,8,19985,1057
106,250,125,0.5,1200,3,10110,8,19985,1057
107,250,125,0.5,1200,1,10114,8,19985,1057
108,250,125,0.5,1200,5,10338,7,19527,464
109,250,125,0.5,1200,3,10340,7,19527,464
110,250,125,0.5,400,5,10581,3,20006,322
111,250,125,0.5,400,3,10585,3,20006,322
112,250,125,0.5,400,1,10589,3,20006,322
113,250,125,0.5,200,5,10914,4,20046,23
114,250,125,0.5,200,3,10918,4,20046,23
115,250,125,0.5,200,1,10922,4,20046,23
116,250,125,0.5,1200,5,13478,5,20243,547
117,250,125,0.5,1200,3,13482,7,20243,547
118,250,125,0.5,1200,1,13486,7,20243,547
119,250,125,0.5,1200,5,14987,4,20836,906
120,250,125,0.5,1200,3,14991,4,20836,906
121,250,125,0.5,1200,1,14995,6,20836,906
122,250,125,0.5,400,5,15501,4,19419,220
123,250,125,0.5,400,3,15503,4,19419,220
124,250,125,0.5,1200,5,17301,4,20162,944
125,250,125,0.5,1200,3,17303,4,20162,944
126,250,125,0.5,1200,1,17305,4,20162,944
127,250,125,0.5,400,5,23083,4,20298,153
128,250,125,0.5,400,5,24164,4,20056,189
129,250,125,0.5,400,3,24166,4,20056,189
130,250,125,0.5,800,5,24589,5,20501,260
131,250,125,0.5,800,3,24593,4,20501,260
132,250,125,0.5,800,1,24597,4,20501,260
133,250,125,0.5,200,5,26568,4,19709,142
134,250,125,0.5,200,3,26572,3,19709,142
135,250,125,0.5,200,1,26576,3,19709,142
136,250,125,0.5,1200,5,28384,4,20893,1101
137,250,125,0.5,1200,5,34821,4,20537,700
138,250,125,0.5,1200,3,34825,4,20537,700
139,250,125,0.5,1200,1,34829,4,20537,700
140,250,125,0.5,800,5,38676,7,19833,536
141,250,125,0.5,800,3,38822,4,19833,536
142,250,125,0.5,800,1,38826,4,19833,536
