,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,11,6,19086,180
1,125,125,0.5,200,3,15,6,19086,180
2,125,125,0.5,200,1,19,6,19086,180
3,125,125,0.5,200,5,35,12,20029,186
4,125,125,0.5,200,3,36,12,20029,186
5,125,125,0.5,200,1,37,14,20029,186
6,125,125,0.5,200,5,43,10,19422,26
7,125,125,0.5,200,3,45,11,19422,26
8,125,125,0.5,400,5,47,11,20392,396
9,125,125,0.5,200,1,47,12,19422,26
10,125,125,0.5,400,3,51,11,20392,396
11,125,125,0.5,400,1,55,11,20392,396
12,125,125,0.5,800,5,60,20,20495,670
13,125,125,0.5,800,3,62,21,20495,670
14,125,125,0.5,800,5,64,18,19781,75
15,125,125,0.5,200,5,64,13,19837,120
16,125,125,0.5,1200,5,65,23,20917,1014
17,125,125,0.5,1200,5,67,27,19527,464
18,125,125,0.5,800,3,68,19,19781,75
19,125,125,0.5,200,3,68,15,19837,120
20,125,125,0.5,200,5,69,11,20529,62
21,125,125,0.5,200,5,71,14,19656,67
22,125,125,0.5,1200,3,71,29,19527,464
23,125,125,0.5,800,1,72,19,19781,75
24,125,125,0.5,200,1,72,16,19837,120
25,125,125,0.5,200,3,73,11,20529,62
26,125,125,0.5,200,3,75,14,19656,67
27,125,125,0.5,1200,1,75,27,19527,464
28,125,125,0.5,200,1,77,11,20529,62
29,125,125,0.5,200,1,79,14,19656,67
30,125,125,0.5,200,5,82,7,20342,178
31,125,125,0.5,400,5,83,15,19851,78
32,125,125,0.5,200,5,83,10,20140,19
33,125,125,0.5,200,3,84,7,20342,178
34,125,125,0.5,200,1,86,9,20342,178
35,125,125,0.5,400,3,87,15,19851,78
36,125,125,0.5,200,3,87,10,20140,19
37,125,125,0.5,800,5,90,17,19695,552
38,125,125,0.5,400,1,91,16,19851,78
39,125,125,0.5,1200,5,91,22,19581,324
40,125,125,0.5,200,1,91,10,20140,19
41,125,125,0.5,400,5,92,16,20194,94
42,125,125,0.5,800,3,94,18,19695,552
43,125,125,0.5,1200,3,95,22,19581,324
44,125,125,0.5,400,3,96,15,20194,94
45,125,125,0.5,800,1,98,18,19695,552
46,125,125,0.5,1200,1,99,22,19581,324
47,125,125,0.5,400,1,100,17,20194,94
48,125,125,0.5,200,5,101,16,19229,144
49,125,125,0.5,400,5,103,22,20163,114
50,125,125,0.5,200,3,105,16,19229,144
51,125,125,0.5,400,3,107,22,20163,114
52,125,125,0.5,200,1,109,16,19229,144
53,125,125,0.5,200,5,110,21,20234,98
54,125,125,0.5,800,5,111,25,19572,78
55,125,125,0.5,400,1,111,23,20163,114
56,125,125,0.5,200,3,112,21,20234,98
57,125,125,0.5,800,1,112,28,20495,670
58,125,125,0.5,1200,5,113,30,20280,1104
59,125,125,0.5,800,3,113,25,19572,78
60,125,125,0.5,1200,5,114,28,20310,1076
61,125,125,0.5,200,1,116,21,20234,98
62,125,125,0.5,1200,3,117,29,20280,1104
63,125,125,0.5,1200,3,118,28,20310,1076
64,125,125,0.5,1200,1,121,31,20280,1104
65,125,125,0.5,1200,1,122,28,20310,1076
66,125,125,0.5,1200,5,123,35,19375,346
67,125,125,0.5,1200,3,127,35,19375,346
68,125,125,0.5,1200,1,131,35,19375,346
69,125,125,0.5,1200,5,133,24,20550,881
70,125,125,0.5,1200,3,135,23,20550,881
71,125,125,0.5,1200,1,137,23,20550,881
72,125,125,0.5,1200,5,139,26,21283,1066
73,125,125,0.5,800,5,139,24,20198,442
74,125,125,0.5,400,5,139,27,10072,236
75,125,125,0.5,1200,5,142,25,20492,1020
