,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,29,9,19916,763
1,250,250,0.5,800,3,33,10,19916,763
2,250,250,0.5,200,1,34,4,19989,1
3,250,250,0.5,200,3,34,4,19989,1
4,250,250,0.5,200,5,34,4,19989,1
5,250,250,0.5,800,1,37,11,19916,763
6,250,250,0.5,400,5,61,13,19819,42
7,250,250,0.5,400,3,65,13,19819,42
8,250,250,0.5,400,1,69,13,19819,42
9,250,250,0.5,800,5,74,18,20481,739
10,250,250,0.5,800,3,78,18,20481,739
11,250,250,0.5,200,5,84,9,19353,47
12,250,250,0.5,200,5,87,12,20076,134
13,250,250,0.5,200,3,88,10,19353,47
14,250,250,0.5,200,3,91,12,20076,134
15,250,250,0.5,200,1,92,11,19353,47
16,250,250,0.5,200,1,95,11,20076,134
17,250,250,0.5,800,1,96,16,20481,739
18,250,250,0.5,1200,5,97,13,20669,701
19,250,250,0.5,1200,3,99,13,20669,701
20,250,250,0.5,1200,1,101,13,20669,701
21,250,250,0.5,800,5,104,16,20276,332
22,250,250,0.5,200,5,108,16,19613,140
23,250,250,0.5,800,3,108,17,20276,332
24,250,250,0.5,1200,5,109,20,20243,547
25,250,250,0.5,200,5,110,16,19636,119
26,250,250,0.5,200,3,112,16,19613,140
27,250,250,0.5,800,1,112,17,20276,332
28,250,250,0.5,200,5,113,15,19176,97
29,250,250,0.5,1200,3,113,21,20243,547
30,250,250,0.5,200,3,114,19,19636,119
31,250,250,0.5,200,1,116,16,19613,140
32,250,250,0.5,200,3,117,16,19176,97
33,250,250,0.5,1200,1,117,22,20243,547
34,250,250,0.5,200,1,118,19,19636,119
35,250,250,0.5,200,1,121,15,19176,97
36,250,250,0.5,200,5,133,17,20017,109
37,250,250,0.5,200,3,137,17,20017,109
38,250,250,0.5,200,5,140,16,20529,62
39,250,250,0.5,200,5,140,15,19648,87
40,250,250,0.5,200,1,141,19,20017,109
41,250,250,0.5,200,3,144,16,20529,62
42,250,250,0.5,200,3,144,14,19648,87
43,250,250,0.5,200,1,148,16,20529,62
44,250,250,0.5,200,1,148,14,19648,87
45,250,250,0.5,200,5,148,19,20130,65
46,250,250,0.5,200,3,152,18,20130,65
47,250,250,0.5,200,1,156,17,20130,65
48,250,250,0.5,200,5,158,11,19594,97
49,250,250,0.5,200,5,160,11,19891,97
50,250,250,0.5,200,3,162,11,19594,97
51,250,250,0.5,200,3,164,11,19891,97
52,250,250,0.5,200,1,166,12,19594,97
53,250,250,0.5,200,1,168,13,19891,97
54,250,250,0.5,400,5,174,24,19918,361
55,250,250,0.5,400,3,176,24,19918,361
56,250,250,0.5,400,1,178,24,19918,361
57,250,250,0.5,200,5,179,24,19963,21
58,250,250,0.5,200,3,183,24,19963,21
59,250,250,0.5,200,1,187,24,19963,21
60,250,250,0.5,200,5,203,14,20220,147
61,250,250,0.5,200,3,207,14,20220,147
62,250,250,0.5,200,1,211,14,20220,147
63,250,250,0.5,200,5,213,18,20064,20
64,250,250,0.5,400,5,217,14,19222,180
65,250,250,0.5,200,3,217,18,20064,20
66,250,250,0.5,400,3,221,14,19222,180
67,250,250,0.5,200,1,221,19,20064,20
68,250,250,0.5,400,1,225,14,19222,180
69,250,250,0.5,800,5,230,23,20450,654
70,250,250,0.5,800,3,234,23,20450,654
71,250,250,0.5,800,1,238,23,20450,654
72,250,250,0.5,400,5,249,18,19451,132
73,250,250,0.5,400,3,251,18,19451,132
74,250,250,0.5,400,1,253,18,19451,132
75,250,250,0.5,400,5,274,22,19379,14
76,250,250,0.5,400,3,276,21,19379,14
77,250,250,0.5,400,1,278,21,19379,14
78,250,250,0.5,400,5,283,23,20473,132
79,250,250,0.5,400,3,287,24,20473,132
80,250,250,0.5,400,1,291,26,20473,132
81,250,250,0.5,400,5,293,24,20221,310
82,250,250,0.5,400,3,295,25,20221,310
83,250,250,0.5,400,1,297,25,20221,310
84,250,250,0.5,200,5,302,20,19086,180
85,250,250,0.5,200,3,306,20,19086,180
86,250,250,0.5,200,1,310,21,19086,180
87,250,250,0.5,1200,5,351,25,20515,1007
88,250,250,0.5,1200,3,355,26,20515,1007
89,250,250,0.5,1200,1,359,26,20515,1007
90,250,250,0.5,1200,5,360,27,19693,13
91,250,250,0.5,1200,3,364,25,19693,13
92,250,250,0.5,1200,1,368,28,19693,13
93,250,250,0.5,400,5,377,24,20006,322
94,250,250,0.5,400,3,381,24,20006,322
95,250,250,0.5,400,1,385,24,20006,322
96,250,250,0.5,1200,5,415,22,19527,464
97,250,250,0.5,1200,3,419,21,19527,464
98,250,250,0.5,1200,1,423,22,19527,464
99,250,250,0.5,800,5,439,31,20203,687
100,250,250,0.5,800,3,441,31,20203,687
101,250,250,0.5,800,1,443,31,20203,687
102,250,250,0.5,1200,5,456,24,20816,963
103,250,250,0.5,1200,3,460,24,20816,963
104,250,250,0.5,1200,1,464,25,20816,963
105,250,250,0.5,800,5,484,26,20050,686
106,250,250,0.5,800,3,486,26,20050,686
107,250,250,0.5,800,1,488,26,20050,686
108,250,250,0.5,400,5,496,20,19591,310
109,250,250,0.5,400,3,500,20,19591,310
110,250,250,0.5,400,1,504,20,19591,310
111,250,250,0.5,800,5,515,24,19904,386
112,250,250,0.5,800,3,519,24,19904,386
113,250,250,0.5,800,1,523,24,19904,386
114,250,250,0.5,400,5,532,33,20159,27
115,250,250,0.5,800,5,535,33,19431,88
116,250,250,0.5,400,3,536,34,20159,27
117,250,250,0.5,800,3,539,32,19431,88
118,250,250,0.5,400,1,540,33,20159,27
119,250,250,0.5,800,5,540,25,20495,670
120,250,250,0.5,800,3,542,25,20495,670
121,250,250,0.5,800,1,543,32,19431,88
122,250,250,0.5,800,1,544,25,20495,670
123,250,250,0.5,1200,5,553,24,20178,783
124,250,250,0.5,1200,3,557,24,20178,783
125,250,250,0.5,1200,1,561,25,20178,783
126,250,250,0.5,1200,5,569,24,19774,747
127,250,250,0.5,1200,3,573,24,19774,747
128,250,250,0.5,1200,1,577,26,19774,747
129,250,250,0.5,200,5,603,23,19709,142
130,250,250,0.5,200,3,607,22,19709,142
131,250,250,0.5,200,1,611,23,19709,142
132,250,250,0.5,1200,5,633,27,20127,565
133,250,250,0.5,1200,3,637,28,20127,565
134,250,250,0.5,1200,1,641,29,20127,565
135,250,250,0.5,800,5,644,26,19818,547
136,250,250,0.5,800,3,648,25,19818,547
137,250,250,0.5,800,1,652,25,19818,547
138,250,250,0.5,1200,5,716,33,20460,651
139,250,250,0.5,1200,3,720,32,20460,651
140,250,250,0.5,1200,5,721,29,20000,302
141,250,250,0.5,1200,1,724,35,20460,651
142,250,250,0.5,1200,3,725,28,20000,302
143,250,250,0.5,1200,1,729,29,20000,302
144,250,250,0.5,400,5,761,27,19645,183
145,250,250,0.5,400,3,765,26,19645,183
146,250,250,0.5,400,1,769,26,19645,183
147,250,250,0.5,1200,5,790,29,19928,525
148,250,250,0.5,1200,3,794,29,19928,525
149,250,250,0.5,1200,1,798,29,19928,525
150,250,250,0.5,1200,5,820,31,20162,944
