,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,50,10,19565,494
1,250,500,0.5,800,3,54,10,19565,494
2,250,500,0.5,800,1,58,10,19565,494
3,250,500,0.5,200,5,67,5,19256,97
4,250,500,0.5,200,3,71,5,19256,97
5,250,500,0.5,200,5,71,6,20027,30
6,250,500,0.5,200,1,75,5,19256,97
7,250,500,0.5,200,3,75,6,20027,30
8,250,500,0.5,200,1,79,7,20027,30
9,250,500,0.5,400,5,93,11,20162,168
10,250,500,0.5,400,3,97,11,20162,168
11,250,500,0.5,400,1,101,12,20162,168
12,250,500,0.5,200,5,105,5,20234,98
13,250,500,0.5,200,3,109,5,20234,98
14,250,500,0.5,200,1,113,5,20234,98
15,250,500,0.5,1200,5,115,16,20247,359
16,250,500,0.5,200,5,116,6,20423,101
17,250,500,0.5,200,5,117,7,19837,120
18,250,500,0.5,1200,3,119,16,20247,359
19,250,500,0.5,800,5,119,13,19707,69
20,250,500,0.5,200,3,120,6,20423,101
21,250,500,0.5,200,3,121,7,19837,120
22,250,500,0.5,1200,1,123,16,20247,359
23,250,500,0.5,200,5,123,6,20086,181
24,250,500,0.5,800,5,123,6,20334,695
25,250,500,0.5,800,3,123,13,19707,69
26,250,500,0.5,200,1,124,6,20423,101
27,250,500,0.5,200,1,125,7,19837,120
28,250,500,0.5,200,5,127,6,20529,62
29,250,500,0.5,200,3,127,7,20086,181
30,250,500,0.5,800,3,127,6,20334,695
31,250,500,0.5,800,1,127,13,19707,69
32,250,500,0.5,1200,5,128,10,20233,1196
33,250,500,0.5,200,3,131,6,20529,62
34,250,500,0.5,200,1,131,8,20086,181
35,250,500,0.5,800,1,131,6,20334,695
36,250,500,0.5,1200,3,132,10,20233,1196
37,250,500,0.5,200,1,135,6,20529,62
38,250,500,0.5,1200,1,136,10,20233,1196
39,250,500,0.5,200,5,140,4,19594,97
40,250,500,0.5,200,5,141,7,10547,180
41,250,500,0.5,200,5,143,7,19896,70
42,250,500,0.5,200,3,144,4,19594,97
43,250,500,0.5,200,5,144,9,19489,52
44,250,500,0.5,200,3,145,7,10547,180
45,250,500,0.5,200,3,147,8,19896,70
46,250,500,0.5,200,1,148,4,19594,97
47,250,500,0.5,200,3,148,9,19489,52
48,250,500,0.5,200,1,149,7,10547,180
49,250,500,0.5,200,5,149,8,20342,155
50,250,500,0.5,200,5,150,10,20076,134
51,250,500,0.5,200,1,151,9,19896,70
52,250,500,0.5,400,5,152,14,19819,42
53,250,500,0.5,200,5,152,7,19656,67
54,250,500,0.5,200,1,152,9,19489,52
55,250,500,0.5,800,5,152,6,20126,680
56,250,500,0.5,200,3,153,8,20342,155
57,250,500,0.5,200,3,154,10,20076,134
58,250,500,0.5,400,3,156,14,19819,42
59,250,500,0.5,200,3,156,7,19656,67
60,250,500,0.5,800,3,156,5,20126,680
61,250,500,0.5,200,1,157,8,20342,155
62,250,500,0.5,200,1,158,10,20076,134
63,250,500,0.5,200,5,159,11,19176,97
64,250,500,0.5,400,1,160,14,19819,42
65,250,500,0.5,200,1,160,7,19656,67
66,250,500,0.5,800,1,160,5,20126,680
67,250,500,0.5,200,3,163,11,19176,97
68,250,500,0.5,200,5,163,8,20073,89
69,250,500,0.5,200,5,164,5,20130,65
70,250,500,0.5,400,5,164,15,19660,231
71,250,500,0.5,200,1,167,11,19176,97
72,250,500,0.5,200,3,167,8,20073,89
73,250,500,0.5,1200,5,167,11,19611,811
74,250,500,0.5,200,3,168,5,20130,65
75,250,500,0.5,400,3,168,15,19660,231
76,250,500,0.5,1200,3,169,11,19611,811
77,250,500,0.5,200,5,170,9,19965,29
78,250,500,0.5,200,5,170,8,19229,144
79,250,500,0.5,1200,5,170,13,20817,1093
80,250,500,0.5,200,5,171,12,19963,21
81,250,500,0.5,200,1,171,8,20073,89
82,250,500,0.5,1200,1,171,10,19611,811
83,250,500,0.5,200,1,172,6,20130,65
84,250,500,0.5,400,1,172,15,19660,231
85,250,500,0.5,200,3,174,9,19965,29
86,250,500,0.5,200,3,174,8,19229,144
87,250,500,0.5,1200,3,174,13,20817,1093
88,250,500,0.5,200,3,175,12,19963,21
89,250,500,0.5,200,1,178,9,19965,29
90,250,500,0.5,200,5,178,9,19256,182
91,250,500,0.5,200,1,178,8,19229,144
92,250,500,0.5,1200,1,178,13,20817,1093
93,250,500,0.5,200,5,178,11,19716,54
94,250,500,0.5,200,1,179,12,19963,21
95,250,500,0.5,200,3,182,10,19256,182
96,250,500,0.5,200,3,182,12,19716,54
97,250,500,0.5,200,5,183,9,20108,100
98,250,500,0.5,200,5,183,13,19775,171
99,250,500,0.5,200,1,186,10,19256,182
100,250,500,0.5,200,5,186,7,19086,180
101,250,500,0.5,200,1,186,12,19716,54
102,250,500,0.5,200,3,187,10,20108,100
103,250,500,0.5,200,3,187,13,19775,171
104,250,500,0.5,200,3,190,7,19086,180
105,250,500,0.5,200,1,191,10,20108,100
106,250,500,0.5,200,1,191,14,19775,171
107,250,500,0.5,200,5,193,12,19743,196
108,250,500,0.5,200,1,194,7,19086,180
109,250,500,0.5,1200,5,197,16,19928,525
110,250,500,0.5,200,3,197,12,19743,196
111,250,500,0.5,1200,3,199,16,19928,525
112,250,500,0.5,400,5,200,10,20310,82
113,250,500,0.5,1200,5,200,22,21591,1041
114,250,500,0.5,1200,1,201,16,19928,525
115,250,500,0.5,200,1,201,13,19743,196
116,250,500,0.5,400,3,204,10,20310,82
117,250,500,0.5,1200,3,204,22,21591,1041
118,250,500,0.5,200,5,206,9,19613,140
119,250,500,0.5,400,1,208,10,20310,82
120,250,500,0.5,1200,1,208,22,21591,1041
121,250,500,0.5,200,3,210,10,19613,140
122,250,500,0.5,200,5,210,6,19321,138
123,250,500,0.5,200,1,214,10,19613,140
124,250,500,0.5,200,3,214,6,19321,138
125,250,500,0.5,200,5,218,5,20220,147
126,250,500,0.5,200,1,218,7,19321,138
127,250,500,0.5,800,5,219,13,20276,332
128,250,500,0.5,200,3,222,6,20220,147
129,250,500,0.5,800,3,223,13,20276,332
130,250,500,0.5,200,5,224,11,19422,26
131,250,500,0.5,1200,5,226,17,19693,13
132,250,500,0.5,200,1,226,6,20220,147
133,250,500,0.5,800,1,227,13,20276,332
134,250,500,0.5,800,5,227,11,19736,387
135,250,500,0.5,200,3,228,12,19422,26
136,250,500,0.5,800,3,229,11,19736,387
137,250,500,0.5,1200,3,230,17,19693,13
138,250,500,0.5,800,1,231,11,19736,387
139,250,500,0.5,400,5,231,18,19950,185
140,250,500,0.5,200,1,232,13,19422,26
141,250,500,0.5,1200,1,234,18,19693,13
142,250,500,0.5,400,5,235,14,20056,189
143,250,500,0.5,400,3,235,18,19950,185
144,250,500,0.5,400,5,236,11,19376,215
145,250,500,0.5,400,3,239,14,20056,189
146,250,500,0.5,400,1,239,19,19950,185
147,250,500,0.5,400,3,240,11,19376,215
148,250,500,0.5,400,1,243,14,20056,189
149,250,500,0.5,400,1,244,11,19376,215
150,250,500,0.5,200,5,249,5,19532,177
151,250,500,0.5,400,5,249,12,10072,236
152,250,500,0.5,200,3,253,5,19532,177
153,250,500,0.5,400,3,253,13,10072,236
154,250,500,0.5,400,5,256,12,19419,220
155,250,500,0.5,200,1,257,5,19532,177
156,250,500,0.5,400,1,257,13,10072,236
157,250,500,0.5,800,5,258,15,19580,253
158,250,500,0.5,800,5,260,13,19818,547
159,250,500,0.5,400,3,260,13,19419,220
160,250,500,0.5,800,5,261,13,19916,763
161,250,500,0.5,800,3,262,15,19580,253
162,250,500,0.5,800,3,264,13,19818,547
163,250,500,0.5,400,1,264,13,19419,220
164,250,500,0.5,800,3,265,13,19916,763
165,250,500,0.5,800,1,266,15,19580,253
166,250,500,0.5,1200,5,267,15,20460,651
167,250,500,0.5,800,5,268,15,19695,552
168,250,500,0.5,800,1,268,14,19818,547
169,250,500,0.5,800,1,269,13,19916,763
170,250,500,0.5,1200,3,271,15,20460,651
171,250,500,0.5,800,3,272,15,19695,552
172,250,500,0.5,1200,5,273,13,20214,229
173,250,500,0.5,1200,1,275,15,20460,651
174,250,500,0.5,800,1,276,15,19695,552
175,250,500,0.5,1200,3,277,13,20214,229
176,250,500,0.5,400,5,278,8,20170,363
177,250,500,0.5,1200,1,281,13,20214,229
178,250,500,0.5,400,3,282,8,20170,363
179,250,500,0.5,200,5,282,7,19636,119
180,250,500,0.5,200,3,284,7,19636,119
181,250,500,0.5,400,1,286,8,20170,363
182,250,500,0.5,200,1,286,7,19636,119
183,250,500,0.5,200,5,294,11,20017,109
184,250,500,0.5,400,5,296,11,20277,180
185,250,500,0.5,200,5,297,12,19776,20
186,250,500,0.5,400,5,297,13,19719,155
187,250,500,0.5,200,3,298,11,20017,109
188,250,500,0.5,400,3,300,11,20277,180
189,250,500,0.5,200,3,301,12,19776,20
190,250,500,0.5,400,3,301,13,19719,155
191,250,500,0.5,200,1,302,12,20017,109
192,250,500,0.5,400,1,304,11,20277,180
