,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,101,4,20298,153
1,250,250,0.5,400,3,105,4,20298,153
2,250,250,0.5,400,1,109,4,20298,153
3,250,250,0.5,400,5,116,6,20217,107
4,250,250,0.5,400,3,120,6,20217,107
5,250,250,0.5,400,1,124,6,20217,107
6,250,250,0.5,200,5,169,4,19256,97
7,250,250,0.5,200,3,173,4,19256,97
8,250,250,0.5,200,1,177,4,19256,97
9,250,250,0.5,200,5,184,3,20234,98
10,250,250,0.5,200,3,188,3,20234,98
11,250,250,0.5,200,1,192,4,20234,98
12,250,250,0.5,800,5,249,8,20018,85
13,250,250,0.5,800,3,251,7,20018,85
14,250,250,0.5,800,1,254,8,20018,85
15,250,250,0.5,400,5,263,4,19591,310
16,250,250,0.5,400,3,267,4,19591,310
17,250,250,0.5,400,1,271,4,19591,310
18,250,250,0.5,200,5,311,4,19648,87
19,250,250,0.5,200,3,315,4,19648,87
20,250,250,0.5,200,1,319,4,19648,87
21,250,250,0.5,800,5,359,7,20495,670
22,250,250,0.5,800,3,363,7,20495,670
23,250,250,0.5,800,1,367,7,20495,670
24,250,250,0.5,200,5,424,5,19775,171
25,250,250,0.5,200,3,428,4,19775,171
26,250,250,0.5,200,1,432,4,19775,171
27,250,250,0.5,400,5,506,3,19719,155
28,250,250,0.5,400,3,510,3,19719,155
29,250,250,0.5,400,1,514,3,19719,155
30,250,250,0.5,400,5,676,5,20277,180
31,250,250,0.5,400,3,680,5,20277,180
32,250,250,0.5,400,1,684,5,20277,180
33,250,250,0.5,400,5,826,4,19851,78
34,250,250,0.5,400,3,830,4,19851,78
35,250,250,0.5,400,1,834,4,19851,78
36,250,250,0.5,200,5,1087,3,20529,62
37,250,250,0.5,200,3,1091,3,20529,62
38,250,250,0.5,200,1,1095,3,20529,62
39,250,250,0.5,1200,5,1211,10,21591,1041
40,250,250,0.5,1200,3,1213,10,21591,1041
41,250,250,0.5,1200,1,1214,10,21591,1041
42,250,250,0.5,400,5,1321,5,19645,183
43,250,250,0.5,400,3,1357,3,19645,183
44,250,250,0.5,400,1,1361,3,19645,183
45,250,250,0.5,800,5,1707,3,19736,387
46,250,250,0.5,800,3,1711,3,19736,387
47,250,250,0.5,800,1,1715,3,19736,387
48,250,250,0.5,1200,5,2148,7,20836,906
49,250,250,0.5,1200,3,2152,7,20836,906
50,250,250,0.5,1200,1,2156,6,20836,906
51,250,250,0.5,400,5,2293,4,20478,161
52,250,250,0.5,400,3,2297,4,20478,161
53,250,250,0.5,1200,5,2545,8,19611,811
54,250,250,0.5,1200,3,2549,8,19611,811
55,250,250,0.5,1200,1,2553,8,19611,811
56,250,250,0.5,1200,5,3038,5,20247,359
57,250,250,0.5,1200,3,3042,6,20247,359
58,250,250,0.5,1200,1,3046,6,20247,359
59,250,250,0.5,800,5,3152,6,19327,181
60,250,250,0.5,800,3,3156,6,19327,181
61,250,250,0.5,800,1,3160,6,19327,181
62,250,250,0.5,1200,5,3418,7,20472,861
63,250,250,0.5,400,1,3420,3,20478,161
64,250,250,0.5,1200,3,3420,7,20472,861
65,250,250,0.5,1200,1,3422,7,20472,861
66,250,250,0.5,1200,5,3895,7,19278,266
67,250,250,0.5,1200,3,3896,7,19278,266
68,250,250,0.5,1200,1,3898,7,19278,266
69,250,250,0.5,800,5,4077,5,19695,552
70,250,250,0.5,800,3,4081,5,19695,552
71,250,250,0.5,800,1,4085,5,19695,552
72,250,250,0.5,1200,5,4249,8,20550,881
73,250,250,0.5,1200,5,4439,8,20310,1076
74,250,250,0.5,1200,3,4443,8,20310,1076
75,250,250,0.5,1200,1,4447,8,20310,1076
76,250,250,0.5,800,5,4793,3,20070,311
77,250,250,0.5,800,3,4797,3,20070,311
78,250,250,0.5,800,1,4801,3,20070,311
79,250,250,0.5,400,5,5278,3,19451,132
80,250,250,0.5,400,3,5282,3,19451,132
81,250,250,0.5,400,1,5286,3,19451,132
82,250,250,0.5,1200,5,5295,6,20669,701
83,250,250,0.5,1200,3,5299,6,20669,701
84,250,250,0.5,1200,1,5303,6,20669,701
85,250,250,0.5,800,5,5628,7,19818,547
86,250,250,0.5,800,3,5632,7,19818,547
87,250,250,0.5,800,1,5636,7,19818,547
88,250,250,0.5,1200,5,5769,4,20516,909
89,250,250,0.5,1200,3,5817,6,20550,881
90,250,250,0.5,1200,1,5821,6,20550,881
91,250,250,0.5,1200,5,6234,8,20112,669
92,250,250,0.5,1200,3,6235,8,20112,669
93,250,250,0.5,1200,1,6237,8,20112,669
94,250,250,0.5,800,5,7032,7,19565,494
95,250,250,0.5,800,3,7034,7,19565,494
96,250,250,0.5,800,1,7036,7,19565,494
97,250,250,0.5,800,5,8226,6,20045,129
98,250,250,0.5,800,3,8230,6,20045,129
99,250,250,0.5,800,1,8234,6,20045,129
100,250,250,0.5,200,5,9334,3,20029,186
101,250,250,0.5,200,3,9336,3,20029,186
102,250,250,0.5,200,1,9338,3,20029,186
103,250,250,0.5,1200,5,18422,5,19250,299
104,250,250,0.5,1200,3,18426,5,19250,299
105,250,250,0.5,1200,1,18430,5,19250,299
